enzymes	ranges	minU	maxU	pU
P05626	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
P06169	8.42599958696033e-06	8.20566185998037e-07	9.24656577295836e-06	9.24584572721937e-06
P07143	2.71403752388224e-09	3.84434181193173e-05	3.84461321568412e-05	3.84440748705282e-05
P07170	4.67000919256696e-07	0	4.67000919256696e-07	0
P07251	1.05486791124879e-09	3.05363597863489e-05	3.05374146542602e-05	3.05365610826422e-05
P07255	8.60963373988996e-10	1.21954607013774e-05	1.21963216647514e-05	1.21956690288626e-05
P07256	2.71403752388224e-09	3.84434181193173e-05	3.84461321568412e-05	3.84440748705282e-05
P07257	2.71403752388224e-09	3.84434181193173e-05	3.84461321568412e-05	3.84440748705282e-05
P08067	2.71403752388224e-09	3.84434181193173e-05	3.84461321568412e-05	3.84440748705282e-05
P08417	1.35162407953028e-08	5.29137578479884e-07	5.42653819275186e-07	5.29195233238988e-07
P08431	1.68764980766448e-08	0	1.68764980766448e-08	0
P08525	2.71403752388224e-09	3.84434181193173e-05	3.84461321568412e-05	3.84440748705282e-05
P09201	6.94787361000508e-10	0	6.94787361000508e-10	0
P09457	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
P09624	8.7115298085296e-09	1.70009171438579e-05	1.70096286736664e-05	1.70027518919201e-05
P0CX10	7.2452440969746e-06	0	7.2452440969746e-06	0
P0CX11	7.2452440969746e-06	0	7.2452440969746e-06	0
P10174	8.05628013026243e-10	1.21955160367383e-05	1.21963216647514e-05	1.21956690288626e-05
P10963	1.1034354559271e-09	0	1.1034354559271e-09	0
P11154	2.65123506064979e-06	0	2.65123506064979e-06	2.64981576766002e-06
P11412	4.24710950306684e-10	2.18554800150741e-07	2.18979511101048e-07	2.18602043266698e-07
P12695	4.66754053903623e-10	1.23359443978406e-06	1.23406119383797e-06	1.23372756995515e-06
P12709	1.19654240774177e-08	1.27290916717223e-06	1.28487459124964e-06	1.27320533927989e-06
P14540	2.10535623091649e-08	2.69018474763553e-05	2.69229010386645e-05	2.69048469827027e-05
P15019	1.9593756136619e-08	1.28126156306544e-06	1.30085531920206e-06	1.281541482951e-06
P16387	8.7115298085296e-09	1.70009171438579e-05	1.70096286736664e-05	1.70027518919201e-05
P16451	4.66754053903623e-10	1.23359443978406e-06	1.23406119383797e-06	1.23372756995515e-06
P16467	1.71659541164903e-06	0	1.71659541164903e-06	0
P16861	2.92546582656016e-08	0	2.92546582656016e-08	0
P16862	2.36079104775184e-08	2.42596928365821e-06	2.44957719413572e-06	2.44932390948622e-06
P17505	2.03818449182244e-08	2.87635185780819e-06	2.89673370272642e-06	2.8767532089468e-06
P17709	4.3640126167734e-07	0	4.3640126167734e-07	0
P19414	8.73682859627709e-09	3.90117025649211e-06	3.90990708508839e-06	3.90152323215179e-06
P19516	5.33015688000869e-09	0	5.33015688000869e-09	0
P20967	1.39749220842193e-08	1.96902814022933e-05	1.97042563243775e-05	1.97014504252242e-05
P21306	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
P21801	4.40229195510192e-10	2.49729773701176e-06	2.49773796620727e-06	2.49756984223599e-06
P21826	1.64157292748524e-08	0	1.64157292748524e-08	0
P21954	1.38751012121921e-08	1.99557512767412e-05	1.99696263779534e-05	1.99668405209369e-05
P22289	2.71403752388224e-09	3.84434181193173e-05	3.84461321568412e-05	3.84440748705282e-05
P23254	5.94234872151546e-07	3.91343849086572e-07	9.85578721238118e-07	9.75886880885668e-07
P26263	8.42526864587321e-06	0	8.42526864587321e-06	0
P28240	2.38790136161654e-08	0	2.38790136161654e-08	1.26852887259165e-09
P30902	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
P30952	1.64168218611137e-08	0	1.64168218611137e-08	8.72113599906758e-10
P32327	2.65094771409078e-06	0	2.65094771409078e-06	0
P32340	1.62593235294039e-07	7.20004627257485e-06	7.36263950786889e-06	7.3622623387115e-06
P32473	8.7115298085296e-09	1.70009171438579e-05	1.70096286736664e-05	1.70027518919201e-05
P32799	8.05628013026243e-10	1.21955160367383e-05	1.21963216647514e-05	1.21956690288626e-05
P33315	5.84543031799097e-07	0	5.84543031799097e-07	0
P33401	1.13340649745342e-08	0	1.13340649745342e-08	0
P33421	4.40229195510192e-10	2.49729773701176e-06	2.49773796620727e-06	2.49756984223599e-06
P37012	1.133826891794e-08	0	1.133826891794e-08	0
P37298	4.40229195510192e-10	2.49729773701176e-06	2.49773796620727e-06	2.49756984223599e-06
P37299	2.71403752388224e-09	3.84434181193173e-05	3.84461321568412e-05	3.84440748705282e-05
P38077	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
P38113	2.74475919112086e-08	0	2.74475919112086e-08	0
P38720	1.89043178814081e-06	1.81198684415983e-06	3.70241863230064e-06	3.6958564991804e-06
P38824	5.33015688000869e-09	0	5.33015688000869e-09	0
P38858	1.10245267241201e-06	1.27545707900623e-05	1.38570234624743e-05	1.38331372979167e-05
P40047	1.05458371968715e-08	0	1.05458371968715e-08	0
P40106	4.30931212261396e-09	0	4.30931212261396e-09	0
P40215	1.29483429218305e-07	0	1.29483429218305e-07	0
P41277	4.30585945782584e-09	5.6776009228151e-06	5.68190678227293e-06	5.6776009228151e-06
P41911	1.0916025333014e-07	0	1.0916025333014e-07	0
P42222	7.24752583692845e-06	0	7.24752583692845e-06	7.23240700271581e-06
P43635	1.58498849552075e-06	0	1.58498849552075e-06	0
P46367	1.05410506288996e-08	0	1.05410506288996e-08	0
P46969	2.7722409146952e-08	5.93094841279819e-07	6.20817250426771e-07	5.93270438600098e-07
P47052	4.49866729265135e-08	0	4.49866729265135e-08	0
P47081	5.33015688000869e-09	0	5.33015688000869e-09	0
P47771	1.13576449487032e-08	0	1.13576449487032e-08	0
P52489	1.09911694531542e-06	0	1.09911694531542e-06	0
P52910	1.9697520693083e-07	4.42889881010759e-07	6.3986508794159e-07	6.38906900641026e-07
P53239	5.33015688000869e-09	0	5.33015688000869e-09	0
P53312	1.68700245438869e-09	2.7236197241538e-06	2.72530672660819e-06	2.724918641125e-06
P53315	1.07856650785434e-06	0	1.07856650785434e-06	0
P53319	1.88386965503335e-06	0	1.88386965503335e-06	0
P53598	1.68700245438869e-09	2.7236197241538e-06	2.72530672660819e-06	2.724918641125e-06
P54115	2.44324626685762e-08	9.36621518070514e-06	9.39064764337372e-06	9.38792987575757e-06
P61829	1.05486791124879e-09	3.05363597863489e-05	3.05374146542602e-05	3.05365610826422e-05
P81449	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
P81450	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
P81451	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
Q00055	1.09585845574292e-07	4.51565643115132e-07	5.61151488689424e-07	5.60725896447934e-07
Q00711	3.45350610758051e-08	2.46331412185941e-06	2.49784918293522e-06	2.49756984223599e-06
Q01519	8.05628013026243e-10	1.21955160367383e-05	1.21963216647514e-05	1.21956690288626e-05
Q01574	1.96017019630266e-07	0	1.96017019630266e-07	0
Q04458	1.10350306247317e-08	0	1.10350306247317e-08	0
Q04935	5.33015688000869e-09	0	5.33015688000869e-09	0
Q06204	1.94639941264261e-08	0	1.94639941264261e-08	0
Q06405	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
Q07500	1.62222821252484e-07	0	1.62222821252484e-07	0
Q12055	4.98480409463732e-07	3.30361271589778e-07	8.28841681053511e-07	7.97362190846474e-07
Q12165	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
Q12189	2.63515888904591e-08	6.99823090011768e-06	7.02458248900814e-06	6.99926893635995e-06
Q12233	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
Q12349	1.05486116009127e-09	3.05361643536463e-05	3.05372192148064e-05	3.05363656486513e-05
Q3E731	5.33015688000869e-09	0	5.33015688000869e-09	0
