enzymes	ranges	minU	maxU	pU
P33401	0.000420580624773268	0	0.000420580624773268	0
P33421	1.56496200844012e-09	8.73169847164955e-07	8.74734809173395e-07	8.74509985612478e-07
P37012	0.000420736623274081	0	0.000420736623274081	0
P37298	1.56496200844012e-09	8.73169847164955e-07	8.74734809173395e-07	8.74509985612478e-07
P37299	3.96381797143564e-09	1.16874354839181e-05	1.16913993018895e-05	1.1691387267729e-05
P38077	4.90277102849561e-09	9.20249040084048e-06	9.20739317186898e-06	9.20249223938101e-06
P38113	0.000705046427079766	0	0.000705046427079766	0
P38720	1.67534360343813e-06	0	1.67534360343813e-06	1.65109443028278e-06
P38824	0.000197789647026892	0	0.000197789647026892	0
P38858	6.20313889331586e-06	0	6.20313889331586e-06	6.11487190302931e-06
P40047	3.89629237257413e-08	0	3.89629237257413e-08	0
P40106	4.3228261175547e-09	0	4.3228261175547e-09	0
P40215	5.42591524969828e-07	0	5.42591524969828e-07	0
P41277	4.32282611755346e-09	8.614944759588e-06	8.61926758570555e-06	8.614944759588e-06
P41911	8.51248019968797e-07	0	8.51248019968797e-07	0
P42222	0.000562556877036474	0	0.000562556877036474	1.53232402937507e-06
P43635	1.37980346731583e-06	0	1.37980346731583e-06	0
P46367	3.89629237257413e-08	0	3.89629237257413e-08	0
P46969	0.00102219857979622	2.97824814612667e-07	0.00102249640461084	2.98687772630209e-07
P47052	1.1486510902653e-06	0	1.1486510902653e-06	0
P47081	0.000197789647026892	0	0.000197789647026892	0
P47771	5.56785131331741e-08	0	5.56785131331741e-08	0
P52489	1.41795998029551e-06	0	1.41795998029551e-06	0
P52910	1.80964412570315e-07	0	1.80964412570315e-07	1.76250179487179e-07
P53239	0.000197789647026892	0	0.000197789647026892	0
P53312	1.02448174636591e-08	9.37075244338531e-07	9.4732006180219e-07	9.47292029765046e-07
P53315	6.20313889331586e-06	0	6.20313889331586e-06	0
P53319	1.67534360343813e-06	0	1.67534360343813e-06	0
P53598	1.02448174636591e-08	9.37075244338531e-07	9.4732006180219e-07	9.47292029765046e-07
P54115	9.35989550322413e-08	4.19681924258108e-07	5.1328087929035e-07	4.99924642700626e-07
P61829	4.90280240642965e-09	9.20254929715599e-06	9.20745209956242e-06	9.20255113570828e-06
P81449	4.90277102849561e-09	9.20249040084048e-06	9.20739317186898e-06	9.20249223938101e-06
P81450	4.90277102849561e-09	9.20249040084048e-06	9.20739317186898e-06	9.20249223938101e-06
P81451	4.90277102849561e-09	9.20249040084048e-06	9.20739317186898e-06	9.20249223938101e-06
Q00055	8.51248019968797e-07	0	8.51248019968797e-07	8.50821093070815e-07
Q00711	8.74734809173395e-07	0	8.74734809173395e-07	8.74509985612478e-07
Q01519	3.42325040734029e-06	2.85628967448013e-07	3.70887937478831e-06	3.70887555717431e-06
Q01574	1.80964412570299e-07	0	1.80964412570299e-07	0
Q04458	8.95918500544854e-08	0	8.95918500544854e-08	0
Q04935	0.000197789647026892	0	0.000197789647026892	0
Q06204	4.92107044305401e-06	0	4.92107044305401e-06	0
Q06405	4.90277102849561e-09	9.20249040084048e-06	9.20739317186898e-06	9.20249223938101e-06
Q07500	5.42591524969828e-07	0	5.42591524969828e-07	0
Q12055	0.00116835016843305	0	0.00116835016843305	2.19961983681797e-07
Q12165	4.90277102849561e-09	9.20249040084048e-06	9.20739317186898e-06	9.20249223938101e-06
Q12189	0.000939331801595966	2.72393772929884e-06	0.000942055739325264	2.72903906966296e-06
Q12233	4.90277102849561e-09	9.20249040084048e-06	9.20739317186898e-06	9.20249223938101e-06
Q12349	4.90277102849561e-09	9.20249040084048e-06	9.20739317186898e-06	9.20249223938101e-06
Q3E731	0.000197789647026892	0	0.000197789647026892	0
