enzymes	ranges	minU	maxU	pU
P00127	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P00128	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P00163	5.28005369173129e-09	1.62472523632514e-05	1.62525324169431e-05	1.62525159182897e-05
P00330	0.000604988622293822	0	0.000604988622293822	0
P00358	0.000641899035071394	0	0.000641899035071394	0
P00359	0.000643696538404904	0	0.000643696538404904	2.00503390253498e-05
P00360	0.000643637119598072	0	0.000643637119598072	0
P00401	1.67499900819077e-09	5.15413917796007e-06	5.15581417696826e-06	5.15580894307675e-06
P00410	1.67499900819077e-09	5.15413917796007e-06	5.15581417696826e-06	5.15580894307675e-06
P00420	1.67499900819077e-09	5.15413917796007e-06	5.15581417696826e-06	5.15580894307675e-06
P00425	2.8754787425219e-06	2.28033543444636e-06	5.15581417696826e-06	5.15580894307675e-06
P00427	2.8754787425219e-06	2.28033543444636e-06	5.15581417696826e-06	5.15580894307675e-06
P00549	1.9607926200238e-06	0	1.9607926200238e-06	1.9582594305491e-06
P00560	0.000498304053385059	9.0983011623611e-07	0.000499213883501295	9.10560367779748e-07
P00830	6.53083974402995e-09	1.28217384121444e-05	1.28282692518884e-05	1.2821740932772e-05
P00854	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
P00856	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
P00890	1.8564723640555e-06	0	1.8564723640555e-06	1.85600749150361e-06
P00924	0.000478335628608084	0	0.000478335628608084	0
P00925	0.000477335393598556	0	0.000477335393598556	0
P00942	6.40880831605123e-05	2.265715310927e-08	6.41107403136216e-05	2.27023970923545e-08
P00950	0.000807476846750038	8.47753165597083e-07	0.000808324599915635	8.48433592686442e-07
P04037	2.8754787425219e-06	2.28033543444636e-06	5.15581417696826e-06	5.15580894307675e-06
P04039	5.75095748504381e-06	4.56067086889271e-06	1.03116283539365e-05	1.03116178861535e-05
P04385	0	0	0	0
P04397	0.00028509843756082	0	0.00028509843756082	0
P04806	1.49046884498995e-06	0	1.49046884498995e-06	1.49046884498995e-06
P04807	3.22327121963098e-06	0	3.22327121963098e-06	0
P05626	6.53079794665723e-09	1.28216563530186e-05	1.28281871509652e-05	1.282165887363e-05
P06169	2.6131437878454e-07	0	2.6131437878454e-07	2.55001529241446e-07
