enzymes	ranges	minU	maxU	pU
P00127	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
P00128	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
P00163	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000877911667519486	0	0.000877911667519486	0
P00359	0.00088037007462508	0	0.00088037007462508	8.24683044615608e-06
P00360	0.000880288808785846	0	0.000880288808785846	0
P00401	7.88523403569309e-10	2.13761954786657e-06	2.13840807127014e-06	2.13840579709478e-06
P00410	7.88523403569309e-10	2.13761954786657e-06	2.13840807127014e-06	2.13840579709478e-06
P00420	7.88523403569309e-10	2.13761954786657e-06	2.13840807127014e-06	2.13840579709478e-06
P00425	2.13840807127014e-06	0	2.13840807127014e-06	2.13840579709478e-06
P00427	2.13840807127014e-06	0	2.13840807127014e-06	2.13840579709478e-06
P00549	8.17835507452729e-07	0	8.17835507452729e-07	8.16642970043341e-07
P00560	0.000696840811653784	3.7494964133081e-07	0.000697215761295115	3.75293409819369e-07
P00830	3.07446151188956e-09	5.27492651952574e-06	5.27800098103763e-06	5.27492761476228e-06
P00854	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
P00856	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
P00890	8.68278486595326e-07	0	8.68278486595326e-07	8.68059739952716e-07
P00924	0.000666799342367936	0	0.000666799342367936	0
P00925	0.000665405015860193	0	0.000665405015860193	0
P00942	6.41219799886689e-05	5.70873903096978e-09	6.41276887276998e-05	5.73003779550765e-09
P00950	0.000963807438559984	3.49367139760844e-07	0.000964156805699745	3.49687453211901e-07
P04037	2.13840807127014e-06	0	2.13840807127014e-06	2.13840579709478e-06
P04039	4.27681614254028e-06	0	4.27681614254028e-06	4.27681159418956e-06
P04385	0	0	0	0
P04397	0.000398689150486155	0	0.000398689150486155	0
P04806	7.01653888684198e-07	0	7.01653888684198e-07	7.01653888684198e-07
P04807	1.51738883582849e-06	0	1.51738883582849e-06	0
P05626	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
P06169	9.16689240437564e-08	0	9.16689240437564e-08	8.86968184286501e-08
P07143	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
P07170	0.00128543361910829	0	0.00128543361910829	0
P07251	3.07446151188956e-09	5.27492651952574e-06	5.27800098103763e-06	5.27492761476228e-06
P07255	7.88523403569309e-10	2.13761954786657e-06	2.13840807127014e-06	2.13840579709478e-06
P07256	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
P07257	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
P08067	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
P08417	0.000536535021609793	1.16815550444527e-07	0.000536651837160237	1.16993621367458e-07
P08431	0.000735529074664784	0	0.000735529074664784	0
P08525	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
P09201	3.96989291347203e-09	0	3.96989291347203e-09	0
P09457	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
P09624	2.65739770536611e-08	3.44966593845172e-06	3.47623991550538e-06	3.44973863586171e-06
P0CX10	0.000659592734238108	0	0.000659592734238108	0
P0CX11	0.000659592734238108	0	0.000659592734238108	0
P10174	2.13840807127014e-06	0	2.13840807127014e-06	2.13840579709478e-06
P10963	4.46292800111366e-09	0	4.46292800111366e-09	0
P11154	3.57836373383417e-07	0	3.57836373383417e-07	3.57783171173311e-07
P11412	1.02028589992262e-09	4.81703672639752e-08	4.91906531638979e-08	4.83159666224903e-08
P12695	1.92822011065429e-09	2.50309361828986e-07	2.5223758193964e-07	2.503146367868e-07
P12709	0.00050858227215252	2.07559611612161e-07	0.000508789831764133	2.08367643208406e-07
P14540	0.000786856301896115	4.63144881812586e-06	0.000791487750714241	4.63712575805845e-06
P15019	0.000841756543127645	2.83524820268198e-07	0.000842040067947914	2.84387510100298e-07
P16387	2.65739770536611e-08	3.44966593845172e-06	3.47623991550538e-06	3.44973863586171e-06
P16451	1.92822011065429e-09	2.50309361828986e-07	2.5223758193964e-07	2.503146367868e-07
P16467	9.16689240437564e-08	0	9.16689240437564e-08	0
P16861	2.3517641092815e-07	0	2.3517641092815e-07	0
P16862	1.88464742664774e-07	2.34458078799206e-07	4.2292282146398e-07	4.22147838187261e-07
P17505	0.000874488891065942	6.38393904393458e-07	0.000875127284970336	6.38409806951892e-07
P17709	7.01653888684198e-07	0	7.01653888684198e-07	0
P19414	0.000365189628159803	8.5465832414575e-07	0.000366044286483949	8.55944460958261e-07
P19516	0.000123581375526288	0	0.000123581375526288	0
P20967	4.64486991005486e-08	4.29264933705345e-06	4.339098036154e-06	4.33897730169056e-06
P21306	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
P21801	9.81360263712918e-10	5.51318261331901e-07	5.52299621595614e-07	5.52158678136429e-07
P21826	8.17034407434349e-08	0	8.17034407434349e-08	0
P21954	4.61169226784019e-08	4.31800338250307e-06	4.36412030518147e-06	4.36400043310705e-06
P22289	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
P23254	0.000422645517196727	0	0.000422645517196727	2.45659717958568e-07
P26263	9.16689240437564e-08	0	9.16689240437564e-08	0
P28240	8.3868868678721e-08	3.49724996753662e-08	1.18841368354087e-07	3.52143279031333e-08
P30902	3.07444183533537e-09	5.27489275999601e-06	5.27796720183135e-06	5.27489385522554e-06
P30952	8.17034407434349e-08	0	8.17034407434349e-08	2.42098504334041e-08
P32327	3.57836373383417e-07	0	3.57836373383417e-07	0
P32340	2.16617627018422e-07	1.02456018098725e-06	1.24117780800567e-06	1.24080762405459e-06
P32473	2.65739770536611e-08	3.44966593845172e-06	3.47623991550538e-06	3.44973863586171e-06
P32799	2.13840807127014e-06	0	2.13840807127014e-06	2.13840579709478e-06
P33315	0.000415752261566292	0	0.000415752261566292	0
P33401	0.000493972996365845	0	0.000493972996365845	0
P33421	9.81360263712918e-10	5.51318261331901e-07	5.52299621595614e-07	5.52158678136429e-07
P37012	0.00049415621699546	0	0.00049415621699546	0
P37298	9.81360263712918e-10	5.51318261331901e-07	5.52299621595614e-07	5.52158678136429e-07
P37299	2.48564081988891e-09	6.73835980202485e-06	6.74084544284474e-06	6.74083827402377e-06
