enzymes	ranges	minU	maxU	pU
P00127	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
P00128	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
P00163	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
P00330	9.28924935266018e-05	0	9.28924935266018e-05	0
P00358	0.000139385229691685	0	0.000139385229691685	0
P00359	0.000139775548731478	0	0.000139775548731478	4.4018298741939e-05
P00360	0.00013976264622877	0	0.00013976264622877	0
P00401	3.41922181318974e-09	1.16237899180252e-05	1.16272091398384e-05	1.16271976180362e-05
P00410	3.41922181318974e-09	1.16237899180252e-05	1.16272091398384e-05	1.16271976180362e-05
P00420	3.41922181318974e-09	1.16237899180252e-05	1.16272091398384e-05	1.16271976180362e-05
P00425	4.43426804439722e-07	1.11837823353986e-05	1.16272091398384e-05	1.16271976180362e-05
P00427	4.43426804439722e-07	1.11837823353986e-05	1.16272091398384e-05	1.16271976180362e-05
P00549	4.30043133005085e-06	0	4.30043133005085e-06	4.29526031246613e-06
P00560	7.65130751188372e-05	1.99727539872488e-06	7.85103505175621e-05	1.99876610395406e-06
P00830	1.33315838410032e-08	2.90114072888051e-05	2.90247388726461e-05	2.90114128376729e-05
P00854	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
P00856	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
P00890	4.03932915043876e-06	0	4.03932915043876e-06	4.03837976495684e-06
P00924	7.78293979666409e-05	0	7.78293979666409e-05	0
P00925	7.76666509664997e-05	0	7.76666509664997e-05	0
P00942	6.40188169128929e-05	5.72902769189578e-08	6.40761071898118e-05	5.73826361104726e-08
P00950	0.000123984670046457	1.86100296266605e-06	0.000125845673009123	1.86239195831969e-06
P04037	4.43426804439722e-07	1.11837823353986e-05	1.16272091398384e-05	1.16271976180362e-05
P04039	8.86853608879444e-07	2.23675646707973e-05	2.32544182796767e-05	2.32543952360725e-05
P04385	0	0	0	0
P04397	4.3775211284388e-05	0	4.3775211284388e-05	0
P04806	3.04253528694543e-06	0	3.04253528694543e-06	3.04253528694543e-06
P04807	6.57975271209983e-06	0	6.57975271209983e-06	0
P05626	1.33314985188662e-08	2.90112216157984e-05	2.90245531143173e-05	2.90112271646308e-05
P06169	5.78323479523583e-07	0	5.78323479523583e-07	5.65438056390689e-07
P07143	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
P07170	0.000141783385681296	0	0.000141783385681296	0
P07251	1.33315838410032e-08	2.90114072888051e-05	2.90247388726461e-05	2.90114128376729e-05
P07255	3.41922181318974e-09	1.16237899180252e-05	1.16272091398384e-05	1.16271976180362e-05
P07256	1.07783196702171e-08	3.66413559461384e-05	3.66521342658086e-05	3.66520979459461e-05
