enzymes	ranges	minU	maxU	pU
P05626	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
P06169	1.65729317983485e-06	0	1.65729317983485e-06	1.65635221950135e-06
P07143	3.64954868893765e-09	4.0302342100232e-05	4.03059916489209e-05	4.03036507072952e-05
P07170	7.74179786361782e-07	0	7.74179786361782e-07	0
P07251	1.88484990311534e-09	3.19420108867916e-05	3.19438957366947e-05	3.19423507733645e-05
P07255	1.15775156678599e-09	1.27851698082928e-05	1.27863275598596e-05	1.27855849395889e-05
P07256	3.64954868893765e-09	4.0302342100232e-05	4.03059916489209e-05	4.03036507072952e-05
P07257	3.64954868893765e-09	4.0302342100232e-05	4.03059916489209e-05	4.03036507072952e-05
P08067	3.64954868893765e-09	4.0302342100232e-05	4.03059916489209e-05	4.03036507072952e-05
P08417	2.42201911815997e-08	5.83595151323716e-07	6.07815342505315e-07	5.83660507563697e-07
P08431	3.02895028110029e-08	0	3.02895028110029e-08	0
P08525	3.64954868893765e-09	4.0302342100232e-05	4.03059916489209e-05	4.03036507072952e-05
P09201	1.76456432508567e-09	0	1.76456432508567e-09	0
P09457	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
P09624	1.58553326227516e-08	1.82208268873476e-05	1.82366822199703e-05	1.82234119284644e-05
P0CX10	5.37578476373877e-06	0	5.37578476373877e-06	0
P0CX11	5.37578476373877e-06	0	5.37578476373877e-06	0
P10174	1.14829813834203e-09	1.27852275901317e-05	1.278637588827e-05	1.27855849395889e-05
P10963	1.88567279094547e-09	0	1.88567279094547e-09	0
P11154	2.56066079173464e-06	0	2.56066079173464e-06	2.55841604798205e-06
P11412	7.11377040560732e-10	2.87436092223729e-07	2.88147469264289e-07	2.87485297954264e-07
P12695	1.07153227095181e-09	1.32212897848741e-06	1.32320051075836e-06	1.3222992288372e-06
P12709	2.15166504882315e-08	8.99044332279659e-07	9.2056098276789e-07	8.9961811195435e-07
P14540	3.69637546398015e-08	2.0015798533615e-05	2.00527622882548e-05	2.00203649638678e-05
P15019	3.49606617115075e-08	1.68986194718329e-06	1.7248226088948e-06	1.69015349574399e-06
P16387	1.58553326227516e-08	1.82208268873476e-05	1.82366822199703e-05	1.82234119284644e-05
P16451	1.07153227095181e-09	1.32212897848741e-06	1.32320051075836e-06	1.3222992288372e-06
P16467	1.65674353036442e-06	0	1.65674353036442e-06	0
P16861	5.25055049786053e-08	0	5.25055049786053e-08	0
P16862	4.23250080703078e-08	1.7806677640462e-06	1.82299277211651e-06	1.8225845556441e-06
P17505	3.64888832462719e-08	3.17226224410728e-06	3.20875112735355e-06	3.17282772185159e-06
P17709	7.8324171179574e-07	0	7.8324171179574e-07	0
P19414	1.56330128235153e-08	4.29158040165662e-06	4.30721341448013e-06	4.29216836921442e-06
P19516	9.566427884995e-09	0	9.566427884995e-09	0
P20967	2.6622571897199e-08	2.17071283076029e-05	2.17337508795001e-05	2.17291673531047e-05
P21306	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
P21801	7.5580439486626e-10	2.75426830099395e-06	2.75502410538882e-06	2.75462209452087e-06
P21826	3.12722420592031e-08	0	3.12722420592031e-08	0
P21954	2.64324106693601e-08	2.194418817612e-05	2.19706205867894e-05	2.19660697998682e-05
P22289	3.64954868893765e-09	4.0302342100232e-05	4.03059916489209e-05	4.03036507072952e-05
P23254	1.06651739887948e-06	3.60358476203612e-07	1.4268758750831e-06	1.4094759077822e-06
P26263	1.65718116263596e-06	0	1.65718116263596e-06	0
P28240	4.54901110001332e-08	0	4.54901110001332e-08	1.34643273612386e-09
P30902	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
P30952	3.12744513125916e-08	0	3.12744513125916e-08	9.25672506085156e-10
P32327	2.56039653768021e-06	0	2.56039653768021e-06	0
P32340	2.91724405228333e-07	7.36747952743063e-06	7.65920393265896e-06	7.65862590494808e-06
P32473	1.58553326227516e-08	1.82208268873476e-05	1.82366822199703e-05	1.82234119284644e-05
P32799	1.14829813834203e-09	1.27852275901317e-05	1.278637588827e-05	1.27855849395889e-05
P33315	1.04912273416497e-06	0	1.04912273416497e-06	0
P33401	2.03420870463949e-08	0	2.03420870463949e-08	0
P33421	7.5580439486626e-10	2.75426830099395e-06	2.75502410538882e-06	2.75462209452087e-06
P37012	2.03496321754277e-08	0	2.03496321754277e-08	0
P37298	7.5580439486626e-10	2.75426830099395e-06	2.75502410538882e-06	2.75462209452087e-06
P37299	3.64954868893765e-09	4.0302342100232e-05	4.03059916489209e-05	4.03036507072952e-05
P38077	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
P38113	3.41007524996607e-08	0	3.41007524996607e-08	0
P38720	3.39261711083987e-06	1.51586180021618e-06	4.90847891105605e-06	4.89696731751259e-06
P38824	9.566427884995e-09	0	9.566427884995e-09	0
P38858	1.97763062662879e-06	1.62563412284152e-05	1.8233971855044e-05	1.81920696545458e-05
P40047	1.74010867486944e-08	0	1.74010867486944e-08	0
P40106	5.84574359513916e-09	0	5.84574359513916e-09	0
P40215	2.323935140761e-07	0	2.323935140761e-07	0
P41277	5.84220286219695e-09	5.88107687574001e-06	5.88691907860221e-06	5.88107687574001e-06
P41911	1.95918002960771e-07	0	1.95918002960771e-07	0
P42222	5.37747775609551e-06	0	5.37747775609551e-06	5.35034365835376e-06
P43635	2.8446964099302e-06	0	2.8446964099302e-06	0
P46367	1.73938253392131e-08	0	1.73938253392131e-08	0
P46969	4.96264220408054e-08	8.56679113475333e-07	9.06305535516139e-07	8.56862005612089e-07
P47052	8.07409185213556e-08	0	8.07409185213556e-08	0
P47081	9.566427884995e-09	0	9.566427884995e-09	0
P47771	1.9120442090719e-08	0	1.9120442090719e-08	0
P52489	1.97266670231423e-06	0	1.97266670231423e-06	0
P52910	3.53419737929079e-07	2.65069344690863e-07	6.18489082619942e-07	6.16875628205128e-07
P53239	9.566427884995e-09	0	9.566427884995e-09	0
P53312	3.48691603452085e-09	3.00252033900963e-06	3.00600725504415e-06	3.00537330494163e-06
P53315	1.93578330789958e-06	0	1.93578330789958e-06	0
P53319	3.38112059470549e-06	0	3.38112059470549e-06	0
P53598	3.48691603452085e-09	3.00252033900963e-06	3.00600725504415e-06	3.00537330494163e-06
P54115	4.09235810240564e-08	4.62980879995999e-06	4.67073238098405e-06	4.6679017095038e-06
P61829	1.88484990311534e-09	3.19420108867916e-05	3.19438957366947e-05	3.19423507733645e-05
P81449	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
P81450	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
P81451	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
Q00055	1.96495334805007e-07	3.84903394679781e-07	5.81398729484788e-07	5.80821397639456e-07
Q00711	6.19826355464407e-08	2.6931394549693e-06	2.75512209051574e-06	2.75462209452087e-06
Q01519	1.14829813834203e-09	1.27852275901317e-05	1.278637588827e-05	1.27855849395889e-05
Q01574	3.51806283514266e-07	0	3.51806283514266e-07	0
Q04458	1.9045189384233e-08	0	1.9045189384233e-08	0
Q04935	9.566427884995e-09	0	9.566427884995e-09	0
Q06204	3.49334738844908e-08	0	3.49334738844908e-08	0
Q06405	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
Q07500	2.911533292082e-07	0	2.911533292082e-07	0
Q12055	8.2636551876259e-07	0	8.2636551876259e-07	7.69866942886262e-07
Q12165	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
Q12189	4.6532325835004e-08	8.43597849913804e-06	8.48251082497304e-06	8.43705965838397e-06
Q12233	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
Q12349	1.88483784007869e-09	3.19418064579219e-05	3.1943691295762e-05	3.19421463423195e-05
Q3E731	9.566427884995e-09	0	9.566427884995e-09	0
