enzymes	ranges	minU	maxU	pU
P32340	4.10102238748753e-07	4.05197416463558e-06	4.46207640338434e-06	4.46113536834009e-06
P32473	2.19727338042807e-08	9.76572699412285e-06	9.78769972792713e-06	9.7697673869903e-06
P32799	2.17160948868506e-09	6.99145679272026e-06	6.99362840220895e-06	6.9920000791331e-06
P33315	1.47436887862034e-06	0	1.47436887862034e-06	0
P33401	2.85874465305841e-08	0	2.85874465305841e-08	0
P33421	1.26563977928976e-09	8.83523962643487e-07	8.84789602422777e-07	8.84214971588504e-07
P37012	2.85980499643567e-08	0	2.85980499643567e-08	0
P37298	1.26563977928976e-09	8.83523962643487e-07	8.84789602422777e-07	8.84214971588504e-07
P37299	5.92955345954605e-09	2.20389785715977e-05	2.20449081250573e-05	2.204069115854e-05
P38077	2.17711561033282e-09	1.7522849626304e-05	1.75250267419143e-05	1.75232199598788e-05
P38113	6.92299336479164e-08	0	6.92299336479164e-08	0
P38720	4.7681584484062e-06	9.04929483781463e-07	5.67308793218767e-06	5.6565365333631e-06
P38824	1.3444035758647e-08	0	1.3444035758647e-08	0
P38858	2.78067109167953e-06	1.83741433323336e-05	2.11548144240131e-05	2.10945673322917e-05
P40047	2.65993319833863e-08	0	2.65993319833863e-08	0
P40106	1.08692009586156e-08	0	1.08692009586156e-08	0
P40215	3.26590734892877e-07	0	3.26590734892877e-07	0
P41277	1.08604924441979e-08	1.77470754552228e-06	1.78556803796648e-06	1.77470754552228e-06
P41911	1.75660592973151e-07	0	1.75660592973151e-07	0
P42222	2.18038539234205e-05	0	2.18038539234205e-05	2.17657203089033e-05
P43635	1.47984095884986e-06	0	1.47984095884986e-06	0
P46367	2.65872590196027e-08	0	2.65872590196027e-08	0
P46969	6.99230938737605e-08	9.47520420847585e-07	1.01744351472135e-06	9.47963322755751e-07
P47052	1.13468037265006e-07	0	1.13468037265006e-07	0
P47081	1.3444035758647e-08	0	1.3444035758647e-08	0
P47771	2.86469213302107e-08	0	2.86469213302107e-08	0
P52489	2.77225752418703e-06	0	2.77225752418703e-06	0
P52910	4.96822473543994e-07	3.53798311708098e-07	8.50620785252092e-07	8.48203988782051e-07
P53239	1.3444035758647e-08	0	1.3444035758647e-08	0
P53312	4.13531568857742e-09	9.61361086268042e-07	9.6549640195662e-07	9.64649484180992e-07
P53315	2.72042399995808e-06	0	2.72042399995808e-06	0
P53319	4.75160704958163e-06	0	4.75160704958163e-06	0
P53598	4.13531568857742e-09	9.61361086268042e-07	9.6549640195662e-07	9.64649484180992e-07
P54115	6.16249970072204e-08	9.92680244237444e-06	9.98842743938166e-06	9.98157252575757e-06
P61829	2.1771295439672e-09	1.75229617732594e-05	1.75251389028033e-05	1.75233321092043e-05
P81449	2.17711561033282e-09	1.7522849626304e-05	1.75250267419143e-05	1.75232199598788e-05
P81450	2.17711561033282e-09	1.7522849626304e-05	1.75250267419143e-05	1.75232199598788e-05
P81451	2.17711561033282e-09	1.7522849626304e-05	1.75250267419143e-05	1.75232199598788e-05
Q00055	1.76345455670188e-07	0	1.76345455670188e-07	1.75272001840962e-07
Q00711	8.71063660008768e-08	7.97808486044309e-07	8.84914852045186e-07	8.84214971588504e-07
Q01519	2.17160948868506e-09	6.99145679272026e-06	6.99362840220895e-06	6.9920000791331e-06
Q01574	4.94405677073953e-07	0	4.94405677073953e-07	0
Q04458	2.7833204472486e-08	0	2.7833204472486e-08	0
Q04935	1.3444035758647e-08	0	1.3444035758647e-08	0
Q06204	4.90932328888823e-08	0	4.90932328888823e-08	0
Q06405	2.17711561033282e-09	1.7522849626304e-05	1.75250267419143e-05	1.75232199598788e-05
Q07500	4.09167958626746e-07	0	4.09167958626746e-07	0
Q12055	1.13796647157602e-06	0	1.13796647157602e-06	1.05856704646865e-06
Q12165	2.17711561033282e-09	1.7522849626304e-05	1.75250267419143e-05	1.75232199598788e-05
Q12189	6.64655302476337e-08	1.02373914581615e-05	1.03038569884091e-05	1.02400096543374e-05
Q12233	2.17711561033282e-09	1.7522849626304e-05	1.75250267419143e-05	1.75232199598788e-05
Q12349	2.17711561033282e-09	1.7522849626304e-05	1.75250267419143e-05	1.75232199598788e-05
Q3E731	1.3444035758647e-08	0	1.3444035758647e-08	0
