enzymes	ranges	minU	maxU	pU
P00127	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P00128	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P00163	7.00663698761927e-09	2.24265002831305e-05	2.24335069201181e-05	2.24334843929321e-05
P00330	0.000449236864646895	0	0.000449236864646895	0
P00358	0.000489199882683092	0	0.000489199882683092	0
P00359	0.000490569784134615	0	0.000490569784134615	2.74786584827493e-05
P00360	0.000490524500263253	0	0.000490524500263253	0
P00401	2.22272550436398e-09	7.11439086126707e-06	7.11661358677143e-06	7.1166064404399e-06
P00410	2.22272550436398e-09	7.11439086126707e-06	7.11661358677143e-06	7.1166064404399e-06
P00420	2.22272550436398e-09	7.11439086126707e-06	7.11661358677143e-06	7.1166064404399e-06
P00425	2.13579718521456e-06	4.98081640155687e-06	7.11661358677143e-06	7.1166064404399e-06
P00427	2.13579718521456e-06	4.98081640155687e-06	7.11661358677143e-06	7.1166064404399e-06
P00549	2.68345072510246e-06	0	2.68345072510246e-06	2.68008919243064e-06
P00560	0.000370018212722758	1.24668496275013e-06	0.000371264897685509	1.24765401275183e-06
P00830	8.66643143852114e-09	1.77266729628e-05	1.77353393942385e-05	1.77266764044534e-05
P00854	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
P00856	8.66637597336041e-09	1.77265595120931e-05	1.77352258880664e-05	1.77265629537245e-05
P00890	2.50991317126716e-06	0	2.50991317126716e-06	2.50929618214899e-06
P00924	0.000356537875370406	0	0.000356537875370406	0
P00925	0.000355792328428386	0	0.000355792328428386	0
P00942	6.40666632759258e-05	3.3367095402497e-08	6.41000303713283e-05	3.34271345523861e-08
P00950	0.000599595751197911	1.16162468664583e-06	0.000600757375884556	1.16252761917345e-06
P04037	2.13579718521456e-06	4.98081640155687e-06	7.11661358677143e-06	7.1166064404399e-06
P04039	4.27159437042912e-06	9.96163280311375e-06	1.42332271735429e-05	1.42332128808798e-05
P04385	0	0	0	0
P04397	0.000211701052690788	0	0.000211701052690788	0
P04806	1.97785377735716e-06	0	1.97785377735716e-06	1.97785377735716e-06
