enzymes	ranges	minU	maxU	pU
P00127	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P00128	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P00163	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000892903283705806	0	0.000892903283705806	0
P00359	0.000895403671681595	0	0.000895403671681595	7.48262169351607e-06
P00360	0.000895321018110184	0	0.000895321018110184	0
P00401	7.29896760271231e-10	1.94716920419148e-06	1.94789910095175e-06	1.94789701495079e-06
P00410	7.29896760271231e-10	1.94716920419148e-06	1.94789910095175e-06	1.94789701495079e-06
P00420	7.29896760271231e-10	1.94716920419148e-06	1.94789910095175e-06	1.94789701495079e-06
P00425	1.94789910095175e-06	0	1.94789910095175e-06	1.94789701495079e-06
P00427	1.94789910095175e-06	0	1.94789910095175e-06	1.94789701495079e-06
P00549	7.44054975839552e-07	0	7.44054975839552e-07	7.42951102289211e-07
P00560	0.000709463486356931	3.40335059731756e-07	0.000709803821416663	3.40653268550581e-07
P00830	2.84587557826078e-09	4.79869289560614e-06	4.8015387711844e-06	4.7986939002184e-06
P00854	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
P00856	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
P00890	8.06365676064207e-07	0	8.06365676064207e-07	8.06163202974164e-07
P00924	0.000678780153362528	0	0.000678780153362528	0
P00925	0.000677360774097092	0	0.000677360774097092	0
P00942	6.41241369517064e-05	4.63025751219207e-09	6.41287672092186e-05	4.64997268368571e-09
P00950	0.000963871944275069	3.17114282218808e-07	0.000964189058557287	3.17410779915099e-07
P04037	1.94789910095175e-06	0	1.94789910095175e-06	1.94789701495079e-06
P04039	3.89579820190349e-06	0	3.89579820190349e-06	3.89579402990158e-06
P04385	0	0	0	0
P04397	0.000405911081292547	0	0.000405911081292547	0
P04806	6.49485985784834e-07	0	6.49485985784834e-07	6.49485985784834e-07
P04807	1.40457111369412e-06	0	1.40457111369412e-06	0
P05626	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
P06169	8.03610070112075e-08	0	8.03610070112075e-08	7.76098504872193e-08
P07143	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P07170	0.00130870346136404	0	0.00130870346136404	0
P07251	2.84587557826078e-09	4.79869289560614e-06	4.8015387711844e-06	4.7986939002184e-06
P07255	7.29896760271231e-10	1.94716920419148e-06	1.94789910095175e-06	1.94789701495079e-06
P07256	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P07257	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P08067	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P08417	0.000536551516728093	1.08567991294583e-07	0.000536660084719387	1.08732823992994e-07
P08431	0.00074885258767446	0	0.00074885258767446	0
P08525	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P09201	3.67473173661695e-09	0	3.67473173661695e-09	0
P09457	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
P09624	2.45982042778234e-08	3.17524212812527e-06	3.1998403324031e-06	3.17530881025928e-06
P0CX10	0.000671444059487244	0	0.000671444059487244	0
P0CX11	0.000671444059487244	0	0.000671444059487244	0
P10174	1.94789910095175e-06	0	1.94789910095175e-06	1.94789701495079e-06
P10963	4.13110971036574e-09	0	4.13110971036574e-09	0
P11154	3.14041157242522e-07	0	3.14041157242522e-07	3.13992357197171e-07
P11412	9.44427736093004e-10	4.21416888454526e-08	4.30861165815456e-08	4.22764642124624e-08
P12695	1.78485712088589e-09	2.30397042764166e-07	2.32181899885052e-07	2.30401881250763e-07
P12709	0.000517794753084201	1.95789273849755e-07	0.000517990542358051	1.96537227162443e-07
P14540	0.000801109041204514	4.35184993086586e-06	0.00080546089113538	4.35710478234474e-06
P15019	0.000857004200773429	2.48040475668562e-07	0.000857252241249097	2.48839032337511e-07
P16387	2.45982042778234e-08	3.17524212812527e-06	3.1998403324031e-06	3.17530881025928e-06
P16451	1.78485712088589e-09	2.30397042764166e-07	2.32181899885052e-07	2.30401881250763e-07
P16467	8.03610070112075e-08	0	8.03610070112075e-08	0
P16861	2.20968853722553e-07	0	2.20968853722553e-07	0
P16862	1.77069134822231e-07	2.20303929522026e-07	3.97373064344256e-07	3.96655700231071e-07
P17505	0.000890329548516833	5.92891260839904e-07	0.000890922439777673	5.92905847556718e-07
P17709	6.49485985784834e-07	0	6.49485985784834e-07	0
P19414	0.000371804623244568	7.93721275208607e-07	0.000372598344519777	7.94911797489528e-07
P19516	0.000112571615079556	0	0.000112571615079556	0
P20967	4.29952425491939e-08	3.99264328210048e-06	4.03563852464967e-06	4.035527780241e-06
P21306	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
P21801	9.08396217411366e-10	5.12393392566773e-07	5.13301788784184e-07	5.13171330746691e-07
P21826	7.14912222330865e-08	0	7.14912222330865e-08	0
P21954	4.26881336738423e-08	4.01313824963905e-06	4.05582638331289e-06	4.0557164299357e-06
P22289	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P23254	0.000430266240640701	0	0.000430266240640701	2.14952212970012e-07
P26263	8.03610070112075e-08	0	8.03610070112075e-08	0
P28240	7.76332520868625e-08	2.63539802521725e-08	1.03987232339035e-07	2.65757986401298e-08
P30902	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
P30952	7.14912222330865e-08	0	7.14912222330865e-08	1.82708615650893e-08
P32327	3.14041157242522e-07	0	3.14041157242522e-07	0
P32340	1.77027821217854e-07	9.49104463312395e-07	1.12613228453025e-06	1.12578963420288e-06
P32473	2.45982042778234e-08	3.17524212812527e-06	3.1998403324031e-06	3.17530881025928e-06
P32799	1.94789910095175e-06	0	1.94789910095175e-06	1.94789701495079e-06
P33315	0.000423248692683362	0	0.000423248692683362	0
P33401	0.000502920916808702	0	0.000502920916808702	0
P33421	9.08396217411366e-10	5.12393392566773e-07	5.13301788784184e-07	5.13171330746691e-07
P37012	0.000503107456331515	0	0.000503107456331515	0
P37298	9.08396217411366e-10	5.12393392566773e-07	5.13301788784184e-07	5.13171330746691e-07
P37299	2.30083365112769e-09	6.13800837775813e-06	6.14030921140925e-06	6.14030263576534e-06
P38077	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
P38113	0.000843078769239093	0	0.000843078769239093	0
P38720	7.3642881316764e-07	0	7.3642881316764e-07	7.22353318135885e-07
P38824	0.000112571615079556	0	0.000112571615079556	0
P38858	2.72648945728356e-06	0	2.72648945728356e-06	2.67525465536462e-06
P40047	2.26163781233818e-08	0	2.26163781233818e-08	0
P40106	2.50922314568798e-09	0	2.50922314568798e-09	0
P40215	1.77027821217849e-07	0	1.77027821217849e-07	0
P41277	2.50922314568678e-09	9.05783678871206e-06	9.06034601185775e-06	9.05783678871206e-06
P41911	8.94809393737455e-07	0	8.94809393737455e-07	0
P42222	0.000671655516922882	0	0.000671655516922882	7.94887600926225e-07
P43635	8.06365676064224e-07	0	8.06365676064224e-07	0
P46367	2.26163781233818e-08	0	2.26163781233818e-08	0
P46969	0.0012223216977991	1.30174849868737e-07	0.00122245187264897	1.30675794668994e-07
P47052	6.74038180644991e-07	0	6.74038180644991e-07	0
P47081	0.000112571615079556	0	0.000112571615079556	0
P47771	3.23190917405199e-08	0	3.23190917405199e-08	0
P52489	7.44054975839552e-07	0	7.44054975839552e-07	0
P52910	7.98458723508864e-08	0	7.98458723508864e-08	7.7109453525641e-08
P53239	0.000112571615079556	0	0.000112571615079556	0
P53312	5.94669607431476e-09	5.52224728227555e-07	5.5817142430187e-07	5.58156107180689e-07
P53315	2.72648945728356e-06	0	2.72648945728356e-06	0
P53319	7.3642881316764e-07	0	7.3642881316764e-07	0
P53598	5.94669607431476e-09	5.52224728227555e-07	5.5817142430187e-07	5.58156107180689e-07
P54115	5.43303519486268e-08	1.7214157690116e-07	2.26471928849787e-07	2.18718669554891e-07
P61829	2.84587557826078e-09	4.79869289560614e-06	4.8015387711844e-06	4.7986939002184e-06
P81449	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
P81450	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
P81451	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
Q00055	8.94809393737455e-07	0	8.94809393737455e-07	8.94561580194926e-07
Q00711	5.13301788784184e-07	0	5.13301788784184e-07	5.13171330746691e-07
Q01519	1.94789910095175e-06	0	1.94789910095175e-06	1.94789701495079e-06
Q01574	7.98458723508864e-08	0	7.98458723508864e-08	0
Q04458	5.20043919669367e-08	0	5.20043919669367e-08	0
Q04935	0.000112571615079556	0	0.000112571615079556	0
Q06204	2.8564794257773e-06	0	2.8564794257773e-06	0
Q06405	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
Q07500	1.77027821217849e-07	0	1.77027821217849e-07	0
Q12055	0.00139692024231063	0	0.00139692024231063	9.62333678607827e-08
Q12165	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
Q12189	0.00112322884448705	1.19099265289592e-06	0.00112441983713995	1.19395396720994e-06
Q12233	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
Q12349	2.84585736465701e-09	4.79866218397161e-06	4.80150804133626e-06	4.79866318857744e-06
Q3E731	0.000112571615079556	0	0.000112571615079556	0
