enzymes	ranges	minU	maxU	pU
P19414	2.29732573488598e-05	4.14661070780508e-06	2.71198680566649e-05	4.15239740560026e-06
P19516	1.46101156563632e-05	0	1.46101156563632e-05	0
P20967	2.09018319056227e-07	2.06268864324989e-05	2.08359047515551e-05	2.08352671979918e-05
P21306	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
P21801	4.41610371619598e-09	2.66219050901035e-06	2.66660661272654e-06	2.665971784861e-06
P21826	5.41252501427982e-07	0	5.41252501427982e-07	0
P21954	2.07525331062969e-07	2.08506563794989e-05	2.10581817105618e-05	2.10575487109526e-05
P22289	1.11853394393088e-08	3.8230007336011e-05	3.82411926754503e-05	3.82411548195868e-05
P23254	2.81931193627108e-05	0	2.81931193627108e-05	1.62749691182973e-06
P26263	6.00984087487974e-07	0	6.00984087487974e-07	0
P28240	3.7740304321422e-07	4.09873322499209e-07	7.87276365713429e-07	4.11150326957908e-07
P30902	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
P30952	5.41252501427982e-07	0	5.41252501427982e-07	2.82665849783562e-07
P32327	2.33146626099218e-06	0	2.33146626099218e-06	0
P32340	2.19508442293346e-06	5.05034120841366e-06	7.24542563134713e-06	7.24375883546906e-06
P32473	1.19582423661722e-07	1.76868996707013e-05	1.78064820943631e-05	1.76872835585441e-05
P32799	2.54957347784988e-07	1.18763510712475e-05	1.21313084190325e-05	1.21312964099626e-05
P33315	2.77332957732509e-05	0	2.77332957732509e-05	0
P33401	3.10670030667859e-05	0	3.10670030667859e-05	0
P33421	4.41610371619598e-09	2.66219050901035e-06	2.66660661272654e-06	2.665971784861e-06
P37012	3.10785261984227e-05	0	3.10785261984227e-05	0
P37298	4.41610371619598e-09	2.66219050901035e-06	2.66660661272654e-06	2.665971784861e-06
P37299	1.11853394393088e-08	3.8230007336011e-05	3.82411926754503e-05	3.82411548195868e-05
P38077	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
P38113	5.20796209386051e-05	0	5.20796209386051e-05	0
P38720	5.53768030281634e-06	0	5.53768030281634e-06	5.46925105856119e-06
P38824	1.46101156563632e-05	0	1.46101156563632e-05	0
P38858	2.05045983879014e-05	0	2.05045983879014e-05	2.02555159388127e-05
P40047	1.09947916518915e-07	0	1.09947916518915e-07	0
P40106	1.21984101717628e-08	0	1.21984101717628e-08	0
P40215	2.19508442293345e-06	0	2.19508442293345e-06	0
P41277	1.21984101717626e-08	6.11581571040263e-06	6.12801412057439e-06	6.11581571040263e-06
P41911	6.05209182173545e-07	0	6.05209182173545e-07	0
P42222	4.6296890445658e-05	0	4.6296890445658e-05	4.85572513189112e-06
P43635	4.21215687171572e-06	0	4.21215687171572e-06	0
P46367	1.09947916518915e-07	0	1.09947916518915e-07	0
P46969	7.55090535134088e-05	9.86968576977225e-07	7.64960220903861e-05	9.89403408953758e-07
P47052	3.50163336464392e-06	0	3.50163336464392e-06	0
P47081	1.46101156563632e-05	0	1.46101156563632e-05	0
P47771	1.57116969890904e-07	0	1.57116969890904e-07	0
P52489	4.47785316081751e-06	0	4.47785316081751e-06	0
P52910	5.97131625388664e-07	0	5.97131625388664e-07	5.83828719551282e-07
P53239	1.46101156563632e-05	0	1.46101156563632e-05	0
P53312	2.89094407589252e-08	2.85291621353532e-06	2.88182565429424e-06	2.88173747390388e-06
P53315	2.05045983879022e-05	0	2.05045983879022e-05	0
P53319	5.53768030281634e-06	0	5.53768030281634e-06	0
P53598	2.89094407589252e-08	2.85291621353532e-06	2.88182565429424e-06	2.88173747390388e-06
P54115	2.64123148626012e-07	1.42955927974911e-06	1.69368242837512e-06	1.65599786982933e-06
P61829	1.38350220709364e-08	3.02726850465564e-05	3.02865200686274e-05	3.02726908300911e-05
P81449	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
P81450	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
P81451	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
Q00055	6.05209182173545e-07	0	6.05209182173545e-07	6.04004454230914e-07
Q00711	2.66660661272655e-06	0	2.66660661272655e-06	2.665971784861e-06
Q01519	2.54957347784988e-07	1.18763510712475e-05	1.21313084190325e-05	1.21312964099626e-05
Q01574	5.97131625388664e-07	0	5.97131625388664e-07	0
Q04458	2.52815659314576e-07	0	2.52815659314576e-07	0
Q04935	1.46101156563632e-05	0	1.46101156563632e-05	0
Q06204	1.38865719172168e-05	0	1.38865719172168e-05	0
Q06405	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
Q07500	2.19508442293345e-06	0	2.19508442293345e-06	0
Q12055	8.70148259751168e-05	0	8.70148259751168e-05	7.28624070945943e-07
Q12165	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
Q12189	6.93995984827297e-05	9.0255494688237e-06	7.84251479515534e-05	9.03994287660164e-06
Q12233	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
Q12349	1.38349335267945e-08	3.02724913013721e-05	3.02863262348989e-05	3.02724970848698e-05
Q3E731	1.46101156563632e-05	0	1.46101156563632e-05	0
