enzymes	ranges	minU	maxU	pU
P04037	8.96696878735002e-10	1.13032891172831e-05	1.13041858141619e-05	1.13034963732034e-05
P04039	1.90977393759402e-09	2.26064618543861e-05	2.26083716283237e-05	2.26069927464068e-05
P04385	0	0	0	0
P04397	1.15219023737691e-08	0	1.15219023737691e-08	0
P04806	5.49658921706485e-07	4.72675782896683e-06	5.27641675067331e-06	5.27641675067331e-06
P04807	3.09677156961665e-08	0	3.09677156961665e-08	0
P05626	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
P06169	1.06127691503874e-05	8.30585774244092e-06	1.89186268928283e-05	1.89177171485076e-05
P07143	3.41840198431664e-09	3.56308665818564e-05	3.56342849838407e-05	3.56317033400753e-05
P07170	5.88199999062121e-07	0	5.88199999062121e-07	0
P07251	1.31258220274538e-09	2.83025911092889e-05	2.83039036914916e-05	2.83028869000069e-05
P07255	1.08440612193744e-09	1.13032309456372e-05	1.13043153517591e-05	1.13034963732034e-05
P07256	3.41840198431664e-09	3.56308665818564e-05	3.56342849838407e-05	3.56317033400753e-05
P07257	3.41840198431664e-09	3.56308665818564e-05	3.56342849838407e-05	3.56317033400753e-05
P08067	3.41840198431664e-09	3.56308665818564e-05	3.56342849838407e-05	3.56317033400753e-05
P08417	1.70240624704501e-08	4.71764816987171e-07	4.88788879457621e-07	4.71837604067719e-07
P08431	2.12563953167916e-08	0	2.12563953167916e-08	0
P08525	3.41840198431664e-09	3.56308665818564e-05	3.56342849838407e-05	3.56317033400753e-05
P09201	8.26774052125477e-10	0	8.26774052125477e-10	0
P09457	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
P09624	1.09724020108293e-08	1.57744426410377e-05	1.57854150430486e-05	1.57766534244155e-05
P0CX10	9.71942843938104e-06	0	9.71942843938104e-06	0
P0CX11	9.71942843938104e-06	0	9.71942843938104e-06	0
P10174	8.96696878735002e-10	1.13032891172831e-05	1.13041858141619e-05	1.13034963732034e-05
P10963	1.38980611687316e-09	0	1.38980611687316e-09	0
P11154	2.78860484824143e-06	0	2.78860484824143e-06	2.78688964026537e-06
P11412	5.12868051270663e-10	2.3668315182521e-07	2.3719601987648e-07	2.36720589163901e-07
P12695	5.74778273696283e-10	1.14460088052997e-06	1.14517565880367e-06	1.14476129599811e-06
P12709	1.51369320454137e-08	1.68053982241792e-06	1.69567675446334e-06	1.68097902322802e-06
P14540	2.64738188094062e-08	3.5587744416008e-05	3.56142182348174e-05	3.55914786742248e-05
P15019	2.46788536519735e-08	1.38783457885244e-06	1.41251343250441e-06	1.38818714534566e-06
P16387	1.09724020108293e-08	1.57744426410377e-05	1.57854150430486e-05	1.57766534244155e-05
P16451	5.74778273696283e-10	1.14460088052997e-06	1.14517565880367e-06	1.14476129599811e-06
P16467	2.16209728477365e-06	0	2.16209728477365e-06	0
P16861	3.68470151881655e-08	0	3.68470151881655e-08	0
P16862	2.9734787124815e-08	3.21070894765513e-06	3.24044373477994e-06	3.24012471607043e-06
P17505	2.56074101134184e-08	2.5645419276359e-06	2.59014933774932e-06	2.56496147431411e-06
P17709	5.49658921706486e-07	0	5.49658921706486e-07	0
P19414	1.09990553834235e-08	3.490915296332e-06	3.50191435171543e-06	3.49135589080662e-06
P19516	6.71347344857624e-09	0	6.71347344857624e-09	0
P20967	1.76017836755578e-08	1.75517832071945e-05	1.756938499087e-05	1.75660135147759e-05
P21306	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
P21801	6.2136269142858e-10	2.22652341806531e-06	2.22714478075674e-06	2.22686694122247e-06
P21826	2.067604483434e-08	0	2.067604483434e-08	0
P21954	1.74760566493048e-08	1.78535340036609e-05	1.78710100603102e-05	1.78676626661883e-05
P22289	3.41840198431664e-09	3.56308665818564e-05	3.56342849838407e-05	3.56317033400753e-05
P23254	7.48454525125948e-07	3.31762236183275e-07	1.08021676130922e-06	1.06800963226248e-06
P26263	1.06118485107718e-05	0	1.06118485107718e-05	0
P28240	3.00762486919872e-08	0	3.00762486919872e-08	1.26852267556596e-09
P30902	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
P30952	2.06774209757412e-08	0	2.06774209757412e-08	8.721093394516e-10
P32327	2.78830261324937e-06	0	2.78830261324937e-06	0
P32340	2.0479047664936e-07	6.65795371910402e-06	6.86274419575338e-06	6.8622708943964e-06
P32473	1.09724020108293e-08	1.57744426410377e-05	1.57854150430486e-05	1.57766534244155e-05
P32799	8.96696878735002e-10	1.13032891172831e-05	1.13041858141619e-05	1.13034963732034e-05
P33315	7.36247396079204e-07	0	7.36247396079204e-07	0
P33401	1.42755543570002e-08	0	1.42755543570002e-08	0
P33421	6.2136269142858e-10	2.22652341806531e-06	2.22714478075674e-06	2.22686694122247e-06
P37012	1.42808493348161e-08	0	1.42808493348161e-08	0
P37298	6.2136269142858e-10	2.22652341806531e-06	2.22714478075674e-06	2.22686694122247e-06
P37299	3.41840198431664e-09	3.56308665818564e-05	3.56342849838407e-05	3.56317033400753e-05
P38077	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
P38113	3.45709673608013e-08	0	3.45709673608013e-08	0
P38720	2.38104879502061e-06	1.63265394226886e-06	4.01370273728947e-06	4.00543755720925e-06
P38824	6.71347344857624e-09	0	6.71347344857624e-09	0
P38858	1.3885682750923e-06	1.36211958626912e-05	1.50097641377835e-05	1.49796788822917e-05
P40047	1.3282760640677e-08	0	1.3282760640677e-08	0
P40106	5.42769249913356e-09	0	5.42769249913356e-09	0
P40215	1.63087800915303e-07	0	1.63087800915303e-07	0
P41277	5.42334377663652e-09	5.37106137317575e-06	5.37648471695239e-06	5.37106137317575e-06
P41911	1.37490223807e-07	0	1.37490223807e-07	0
P42222	9.72248937258103e-06	0	9.72248937258103e-06	9.70344680135033e-06
P43635	1.99633489599412e-06	0	1.99633489599412e-06	0
P46367	1.32767318318234e-08	0	1.32767318318234e-08	0
P46969	3.49171069305528e-08	6.49053408738271e-07	6.83970515668824e-07	6.49274578203622e-07
P47052	5.66619033993626e-08	0	5.66619033993626e-08	0
P47081	6.71347344857624e-09	0	6.71347344857624e-09	0
P47771	1.43052539574737e-08	0	1.43052539574737e-08	0
P52489	1.3843668386337e-06	0	1.3843668386337e-06	0
P52910	2.48095478523573e-07	4.25065192998092e-07	6.73160671521665e-07	6.71953809294872e-07
P53239	6.71347344857624e-09	0	6.71347344857624e-09	0
P53312	2.10463781633111e-09	2.4279268391265e-06	2.43003147694283e-06	2.42956516619623e-06
P53315	1.35848301960044e-06	0	1.35848301960044e-06	0
P53319	2.37278361493432e-06	0	2.37278361493432e-06	0
P53598	2.10463781633111e-09	2.4279268391265e-06	2.43003147694283e-06	2.42956516619623e-06
P54115	3.0773332399504e-08	9.45431269349225e-06	9.48508602589175e-06	9.48166292575758e-06
P61829	1.31258220274538e-09	2.83025911092889e-05	2.83039036914916e-05	2.83028869000069e-05
P81449	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
P81450	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
P81451	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
Q00055	1.38026268482136e-07	3.92961501189826e-07	5.30987769671962e-07	5.30451724996827e-07
Q00711	4.3497822071994e-08	2.18372015670679e-06	2.22721797877878e-06	2.22686694122247e-06
Q01519	8.96696878735002e-10	1.13032891172831e-05	1.13041858141619e-05	1.13034963732034e-05
Q01574	2.46888616296779e-07	0	2.46888616296779e-07	0
Q04458	1.38989126908136e-08	0	1.38989126908136e-08	0
Q04935	6.71347344857624e-09	0	6.71347344857624e-09	0
Q06204	2.45154149704152e-08	0	2.45154149704152e-08	0
Q06405	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
Q07500	2.04323930375206e-07	0	2.04323930375206e-07	0
Q12055	6.27849248874577e-07	2.50405063724711e-07	8.78254312599288e-07	8.38605062786832e-07
Q12165	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
Q12189	3.3190522591667e-08	7.50965740511947e-06	7.54284792771113e-06	7.51096483919849e-06
Q12233	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
Q12349	1.31257380222159e-09	2.83024099727057e-05	2.8303722546508e-05	2.83027057615308e-05
Q3E731	6.71347344857624e-09	0	6.71347344857624e-09	0
