enzymes	ranges	minU	maxU	pU
P00127	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P00128	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P00163	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P00330	0.000466956677225442	0	0.000466956677225442	0
P00358	0.000506579233752955	0	0.000506579233752955	0
P00359	0.000507997802424361	0	0.000507997802424361	2.66403929245868e-05
P00360	0.000507950909794849	0	0.000507950909794849	0
P00401	2.1612627209047e-09	6.89100481871432e-06	6.89316608143523e-06	6.89315915268119e-06
P00410	2.1612627209047e-09	6.89100481871432e-06	6.89316608143523e-06	6.89315915268119e-06
P00420	2.1612627209047e-09	6.89100481871432e-06	6.89316608143523e-06	6.89315915268119e-06
P00425	2.21995096703334e-06	4.67321511440188e-06	6.89316608143523e-06	6.89315915268119e-06
P00427	2.21995096703334e-06	4.67321511440188e-06	6.89316608143523e-06	6.89315915268119e-06
P00549	2.60178140941868e-06	0	2.60178140941868e-06	2.59851282857131e-06
P00560	0.000384613239740054	1.20866337689717e-06	0.000385821903116951	1.20960563020038e-06
P00830	8.4267873628296e-09	1.71676971898849e-05	1.71761239772477e-05	1.71677005267535e-05
P00854	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
P00856	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
P00890	2.43505405321295e-06	0	2.43505405321295e-06	2.43445413527995e-06
P00924	0.0003703954686459	0	0.0003703954686459	0
P00925	0.000369620944456289	0	0.000369620944456289	0
P00942	6.40690827609469e-05	3.21573528919492e-08	6.41012401138389e-05	3.22157318065618e-08
P00950	0.000623246297177894	1.12619728191096e-06	0.000624372494459805	1.1270752460565e-06
P04037	2.21995096703334e-06	4.67321511440188e-06	6.89316608143523e-06	6.89315915268119e-06
P04039	4.43990193406669e-06	9.34643022880377e-06	1.37863321628705e-05	1.37863183053624e-05
P04385	0	0	0	0
P04397	0.0002200514425888	0	0.0002200514425888	0
P04806	1.92316218525393e-06	0	1.92316218525393e-06	1.92316218525393e-06
P04807	4.15900898784196e-06	0	4.15900898784196e-06	0
P05626	8.42673343139143e-09	1.71675873166228e-05	1.71760140500542e-05	1.71675906534702e-05
P06169	3.51842805512433e-07	0	3.51842805512433e-07	3.43697537683346e-07
P07143	6.81288953157939e-09	2.17223265535381e-05	2.17291394430697e-05	2.17291176017473e-05
P07170	0.000709821249351059	0	0.000709821249351059	0
P07251	8.4267873628296e-09	1.71676971898849e-05	1.71761239772477e-05	1.71677005267535e-05
