enzymes	ranges	minU	maxU	pU
P41911	7.91881994544473e-07	0	7.91881994544473e-07	0
P42222	0.000433864276130911	0	0.000433864276130911	2.38379864575266e-06
P43635	2.0692131526414e-06	0	2.0692131526414e-06	0
P46367	5.75161579836607e-08	0	5.75161579836607e-08	0
P46969	0.000786167150496169	4.84093896698566e-07	0.000786651244392867	4.85367718023886e-07
P47052	1.72021240715484e-06	0	1.72021240715484e-06	0
P47081	0.000152118781468074	0	0.000152118781468074	0
P47771	8.21913206565586e-08	0	8.21913206565586e-08	0
P52489	2.19858722103418e-06	0	2.19858722103418e-06	0
P52910	2.9336558243811e-07	0	2.9336558243811e-07	2.86406541666667e-07
P53239	0.000152118781468074	0	0.000152118781468074	0
P53312	1.51231602613823e-08	1.40140597711708e-06	1.41652913737846e-06	1.41648610897497e-06
P53315	1.00669669744906e-05	0	1.00669669744906e-05	0
P53319	2.71882518878792e-06	0	2.71882518878792e-06	0
P53598	1.51231602613823e-08	1.40140597711708e-06	1.41652913737846e-06	1.41648610897497e-06
P54115	1.38168591315854e-07	6.93922878872242e-07	8.32091470188095e-07	8.12376190130313e-07
P61829	7.23740240226659e-09	1.44252547442996e-05	1.44324921467019e-05	1.44252575664267e-05
P81449	7.23735608289159e-09	1.44251624226693e-05	1.44323997787522e-05	1.44251652447782e-05
P81450	7.23735608289159e-09	1.44251624226693e-05	1.44323997787522e-05	1.44251652447782e-05
P81451	7.23735608289159e-09	1.44251624226693e-05	1.44323997787522e-05	1.44251652447782e-05
Q00055	7.91881994544473e-07	0	7.91881994544473e-07	7.91251775029e-07
Q00711	1.30999716490301e-06	0	1.30999716490301e-06	1.3096652116742e-06
Q01519	2.63333745525891e-06	3.16351949042285e-06	5.79685694568175e-06	5.79685108574962e-06
Q01574	2.93365582438084e-07	0	2.93365582438084e-07	0
Q04458	1.32253396537903e-07	0	1.32253396537903e-07	0
Q04935	0.000152118781468074	0	0.000152118781468074	0
Q06204	7.26436925272605e-06	0	7.26436925272605e-06	0
Q06405	7.23735608289159e-09	1.44251624226693e-05	1.44323997787522e-05	1.44251652447782e-05
Q07500	9.66048565133243e-07	0	9.66048565133243e-07	0
Q12055	0.000898759079928047	0	0.000898759079928047	3.57438223482918e-07
Q12165	7.23735608289159e-09	1.44251624226693e-05	1.44323997787522e-05	1.44251652447782e-05
Q12189	0.000722437829510301	4.42715886376496e-06	0.000726864988374066	4.4346890054537e-06
Q12233	7.23735608289159e-09	1.44251624226693e-05	1.44323997787522e-05	1.44251652447782e-05
Q12349	7.23735608289159e-09	1.44251624226693e-05	1.44323997787522e-05	1.44251652447782e-05
Q3E731	0.000152118781468074	0	0.000152118781468074	0
