enzymes	ranges	minU	maxU	pU
P00127	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P00128	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P00163	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P00330	0.000285100356988189	0	0.000285100356988189	0
P00358	0.00032814196400186	0	0.00032814196400186	0
P00359	0.000329060856603237	0	0.000329060856603237	3.51681367137531e-05
P00360	0.000329030481415073	0	0.000329030481415073	0
P00401	2.78268872992819e-09	9.18764361882945e-06	9.19042630755938e-06	9.19041714583341e-06
P00410	2.78268872992819e-09	9.18764361882945e-06	9.19042630755938e-06	9.19041714583341e-06
P00420	2.78268872992819e-09	9.18764361882945e-06	9.19042630755938e-06	9.19041714583341e-06
P00425	1.35598715873118e-06	7.8344391488282e-06	9.19042630755938e-06	9.19041714583341e-06
P00427	1.35598715873118e-06	7.8344391488282e-06	9.19042630755938e-06	9.19041714583341e-06
P00549	3.43393173631682e-06	0	3.43393173631682e-06	3.42972335822608e-06
P00560	0.000234826216448893	1.59555351813675e-06	0.000236421769967029	1.59676670320188e-06
P00830	1.08497342767453e-08	2.29147641760287e-05	2.29256139103054e-05	2.29147685882904e-05
P00854	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
P00856	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
P00890	3.20900930283825e-06	0	3.20900930283825e-06	3.20823676793355e-06
P00924	0.000228168803087341	0	0.000228168803087341	0
P00925	0.000227691685324664	0	0.000227691685324664	0
P00942	6.40444435599807e-05	4.44769533750298e-08	6.40889205133558e-05	4.45521183302341e-08
P00950	0.000380523564540998	1.48669023122221e-06	0.00038201025477222	1.48782064168134e-06
P04037	1.35598715873118e-06	7.8344391488282e-06	9.19042630755938e-06	9.19041714583341e-06
P04039	2.71254994903427e-06	1.56683026660845e-05	1.83808526151188e-05	1.83808342916668e-05
P04385	0	0	0	0
P04397	0.00013435238834275	0	0.00013435238834275	0
P04806	2.47612735198694e-06	0	2.47612735198694e-06	2.47612735198694e-06
P04807	5.35484526001912e-06	0	5.35484526001912e-06	0
P05626	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
P06169	4.65054641235594e-07	0	4.65054641235594e-07	4.54567708179348e-07
P07143	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P07170	0.000433665586974558	0	0.000433665586974558	0
P07251	1.08497342767453e-08	2.29147641760287e-05	2.29256139103054e-05	2.29147685882904e-05
P07255	2.78268872992819e-09	9.18764361882945e-06	9.19042630755938e-06	9.19041714583341e-06
P07256	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P07257	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P08067	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P08417	0.000197655197908353	4.29599286955723e-07	0.000198084797195309	4.30227617600494e-07
P08431	0.000247862495772075	0	0.000247862495772075	0
P08525	8.77179379183381e-09	2.89619584075374e-05	2.89707302013292e-05	2.89707013210703e-05
P09201	1.40096999269774e-08	0	1.40096999269774e-08	0
P09457	1.08496648384446e-08	2.29146175215379e-05	2.29254671863764e-05	2.29146219337715e-05
P09624	9.37792158376168e-08	1.35132435984668e-05	1.36070228143044e-05	1.35135364667124e-05
P0CX10	0.000225702809126604	0	0.000225702809126604	0
P0CX11	0.000225702809126604	0	0.000225702809126604	0
P10174	1.35598715873118e-06	7.8344391488282e-06	9.19042630755938e-06	9.19041714583341e-06
P10963	1.57496142727273e-08	0	1.57496142727273e-08	0
P11154	1.80447012775961e-06	0	1.80447012775961e-06	1.80425579773135e-06
P11412	3.60057553432583e-09	2.47105759328299e-07	2.50706334862625e-07	2.47619499727703e-07
P12695	6.8046634334894e-09	9.80527228352428e-07	9.87331891785917e-07	9.80548479008277e-07
P12709	0.000171387335171455	6.17092877883916e-07	0.000172004428049339	6.19944482662566e-07
P14540	0.000265177135102736	1.43040470119085e-05	0.000279481182114645	1.43240813634303e-05
P15019	0.00028366234918159	1.4544430412261e-06	0.000285116792222817	1.4574870011956e-06
P16387	9.37792158376168e-08	1.35132435984668e-05	1.36070228143044e-05	1.35135364667124e-05
P16451	6.8046634334894e-09	9.80527228352428e-07	9.87331891785917e-07	9.80548479008277e-07
P16467	4.65054641235594e-07	0	4.65054641235594e-07	0
P16861	7.26649514063149e-07	0	7.26649514063149e-07	0
P16862	5.82634993163417e-07	7.24114529419044e-07	1.30674952258246e-06	1.30401466276436e-06
P17505	0.00029468991305795	2.36039187399494e-06	0.000297050304931945	2.36045593892369e-06
