enzymes	ranges	minU	maxU	pU
P00127	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P00128	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P00163	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P00330	0.000377322460009914	0	0.000377322460009914	0
P00358	0.000418650531947355	0	0.000418650531947355	0
P00359	0.000419822874770191	0	0.000419822874770191	3.08639625392937e-05
P00360	0.000419784121455839	0	0.000419784121455839	0
P00401	2.47008734178033e-09	8.02188578138671e-06	8.02435586872849e-06	8.02434783937654e-06
P00410	2.47008734178033e-09	8.02188578138671e-06	8.02435586872849e-06	8.02434783937654e-06
P00420	2.47008734178033e-09	8.02188578138671e-06	8.02435586872849e-06	8.02434783937654e-06
P00425	1.79426910961336e-06	6.23008675911513e-06	8.02435586872849e-06	8.02434783937654e-06
P00427	1.79426910961336e-06	6.23008675911513e-06	8.02435586872849e-06	8.02434783937654e-06
P00549	3.0135629145144e-06	0	3.0135629145144e-06	3.00982729032567e-06
P00560	0.000310785492849384	1.40025448009816e-06	0.000312185747329482	1.40133137573236e-06
P00830	9.630897991018e-09	1.99975336671272e-05	2.00071645651182e-05	1.99975375340408e-05
P00854	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
P00856	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
P00890	2.8149861032791e-06	0	2.8149861032791e-06	2.81430040606077e-06
P00924	0.000300296228311934	0	0.000300296228311934	0
P00925	0.000299668286793841	0	0.000299668286793841	0
P00942	6.40568865912291e-05	3.82554377508678e-08	6.40951420289799e-05	3.8322158661329e-08
P00950	0.000503611951091731	1.3047162837998e-06	0.000504916667375531	1.30571970374228e-06
P04037	1.79426910961336e-06	6.23008675911513e-06	8.02435586872849e-06	8.02434783937654e-06
P04039	3.58853821922673e-06	1.24601735182303e-05	1.6048711737457e-05	1.60486956787531e-05
P04385	0	0	0	0
P04397	0.000177811680817342	0	0.000177811680817342	0
P04806	2.19796442259231e-06	0	2.19796442259231e-06	2.19796442259231e-06
P04807	4.75329322644272e-06	0	4.75329322644272e-06	0
P05626	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
P06169	4.08441598055822e-07	0	4.08441598055822e-07	3.99132600716892e-07
P07143	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P07170	0.000573709235527494	0	0.000573709235527494	0
P07251	9.630897991018e-09	1.99975336671272e-05	2.00071645651182e-05	1.99975375340408e-05
P07255	2.47008734178033e-09	8.02188578138671e-06	8.02435586872849e-06	8.02434783937654e-06
P07256	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P07257	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P08067	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P08417	0.000261590929408357	3.7683611536615e-07	0.000261967765523723	3.77393867870906e-07
P08431	0.000328039177631724	0	0.000328039177631724	0
P08525	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P09201	1.24358797588859e-08	0	1.24358797588859e-08	0
P09457	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
P09624	8.32442563445213e-08	1.18552663953584e-05	1.19385106517029e-05	1.18555230655779e-05
P0CX10	0.000297050698355914	0	0.000297050698355914	0
P0CX11	0.000297050698355914	0	0.000297050698355914	0
P10174	1.79426910961336e-06	6.23008675911513e-06	8.02435586872849e-06	8.02434783937654e-06
P10963	1.39803357933896e-08	0	1.39803357933896e-08	0
P11154	1.58503860734982e-06	0	1.58503860734982e-06	1.58485076815513e-06
P11412	3.19609446604959e-09	2.16965965842715e-07	2.20162060308765e-07	2.17422000794526e-07
P12695	6.04024188234225e-09	8.60223632861868e-07	8.6626387474421e-07	8.6024225697214e-07
P12709	0.000226825169093615	5.51331769377242e-07	0.000227376500862993	5.53863024356229e-07
P14540	0.000350945895882726	1.27601429976102e-05	0.000363706038880336	1.2777926686437e-05
P15019	0.000375417968125511	1.27704264031152e-06	0.000376695010765823	1.2797446901009e-06
P16387	8.32442563445213e-08	1.18552663953584e-05	1.19385106517029e-05	1.18555230655779e-05
P16451	6.04024188234225e-09	8.60223632861868e-07	8.6626387474421e-07	8.6024225697214e-07
P16467	4.08441598055822e-07	0	4.08441598055822e-07	0
P16861	6.48207604549824e-07	0	6.48207604549824e-07	0
P16862	5.19728346993033e-07	6.45957394738835e-07	1.16568574173187e-06	1.16325810612762e-06
P17505	0.000390013973008601	2.07034718559164e-06	0.000392084320194193	2.07040333220231e-06
P17709	2.19796442259231e-06	0	2.19796442259231e-06	0
P19414	0.000162874661453903	2.77099353477994e-06	0.000165645654988683	2.77502196354771e-06
P19516	0.000103605633800917	0	0.000103605633800917	0
P20967	1.45502775404359e-07	1.37758052256822e-05	1.39213080010866e-05	1.39208817281099e-05
P21306	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
P21801	3.07415804546818e-09	1.77850150207007e-06	1.78157566011554e-06	1.78113384973273e-06
P21826	3.67645120626015e-07	0	3.67645120626015e-07	0
P21954	1.44463469865758e-07	1.39294778358559e-05	1.40739413057217e-05	1.4073518077552e-05
P22289	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P23254	0.000189491909854284	0	0.000189491909854284	1.10546965398818e-06
P26263	4.08441598055822e-07	0	4.08441598055822e-07	0
P28240	2.62720868393201e-07	2.7203567069918e-07	5.34756539092382e-07	2.72889485222161e-07
P30902	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
P30952	3.67645120626015e-07	0	3.67645120626015e-07	1.87611521090235e-07
P32327	1.58503860734982e-06	0	1.58503860734982e-06	0
P32340	1.40666359604403e-06	3.37817644011125e-06	4.78484003615528e-06	4.78367992011485e-06
P32473	8.32442563445213e-08	1.18552663953584e-05	1.19385106517029e-05	1.18555230655779e-05
P32799	1.79426910961336e-06	6.23008675911513e-06	8.02435586872849e-06	8.02434783937654e-06
P33315	0.000186401338391019	0	0.000186401338391019	0
P33401	0.000220307396514518	0	0.000220307396514518	0
P33421	3.07415804546818e-09	1.77850150207007e-06	1.78157566011554e-06	1.78113384973273e-06
P37012	0.000220389111224017	0	0.000220389111224017	0
P37298	3.07415804546818e-09	1.77850150207007e-06	1.78157566011554e-06	1.78113384973273e-06
P37299	7.78638896147845e-09	2.52871717699622e-05	2.52949581589237e-05	2.52949328482165e-05
P38077	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
P38113	0.000369315497725415	0	0.000369315497725415	0
P38720	3.76259801608204e-06	0	3.76259801608204e-06	3.71496313529605e-06
P38824	0.000103605633800917	0	0.000103605633800917	0
P38858	1.39318551763385e-05	0	1.39318551763385e-05	1.37584642102776e-05
P40047	7.65374397592194e-08	0	7.65374397592194e-08	0
P40106	8.49161233102364e-09	0	8.49161233102364e-09	0
P40215	1.40666359604402e-06	0	1.40666359604402e-06	0
P41277	8.49161233102436e-09	7.35504761437621e-06	7.36353922670723e-06	7.35504761437621e-06
P41911	7.27230953717282e-07	0	7.27230953717282e-07	0
P42222	0.000297144248336797	0	0.000297144248336797	3.26989651412413e-06
P43635	2.8149861032791e-06	0	2.8149861032791e-06	0
P46367	7.65374397592194e-08	0	7.65374397592194e-08	0
P46969	0.000535446518449722	6.70352600706433e-07	0.000536116871050429	6.72047631058892e-07
P47052	2.33946197512779e-06	0	2.33946197512779e-06	0
P47081	0.000103605633800917	0	0.000103605633800917	0
P47771	1.0937297403063e-07	0	1.0937297403063e-07	0
P52489	3.0135629145144e-06	0	3.0135629145144e-06	0
P52910	4.05823382683677e-07	0	4.05823382683677e-07	3.96562903846154e-07
P53239	0.000103605633800917	0	0.000103605633800917	0
P53312	2.01245703477314e-08	1.90533933521503e-06	1.92546390556276e-06	1.92540494750865e-06
P53315	1.39318551763385e-05	0	1.39318551763385e-05	0
P53319	3.76259801608204e-06	0	3.76259801608204e-06	0
P53598	2.01245703477314e-08	1.90533933521503e-06	1.92546390556276e-06	1.92540494750865e-06
P54115	1.83862598010667e-07	9.672000874194e-07	1.15106268543007e-06	1.12482823838397e-06
P61829	9.630897991018e-09	1.99975336671272e-05	2.00071645651182e-05	1.99975375340408e-05
P81449	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
P81450	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
P81451	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
Q00055	7.27230953717282e-07	0	7.27230953717282e-07	7.26392313065828e-07
Q00711	1.78157566011554e-06	0	1.78157566011554e-06	1.78113384973273e-06
Q01519	1.79426910961336e-06	6.23008675911513e-06	8.02435586872849e-06	8.02434783937654e-06
Q01574	4.05823382683655e-07	0	4.05823382683655e-07	0
Q04458	1.75991177528895e-07	0	1.75991177528895e-07	0
Q04935	0.000103605633800917	0	0.000103605633800917	0
Q06204	9.66678310100657e-06	0	9.66678310100657e-06	0
Q06405	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
Q07500	1.40666359604402e-06	0	1.40666359604402e-06	0
Q12055	0.000612381695295281	0	0.000612381695295281	4.94914463284029e-07
Q12165	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
Q12189	0.000492045581030941	6.13031864865521e-06	0.000498175899679596	6.14033874995751e-06
Q12233	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
Q12349	9.63083635327068e-09	1.99974056829117e-05	2.0007036519265e-05	1.99974095498005e-05
Q3E731	0.000103605633800917	0	0.000103605633800917	0
