enzymes	ranges	minU	maxU	pU
P00127	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P00128	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P00163	8.57376039581332e-09	2.82182057663299e-05	2.82267795267258e-05	2.82267513683905e-05
P00330	0.000303751808457089	0	0.000303751808457089	0
P00358	0.000346450066882213	0	0.000346450066882213	0
P00359	0.000347420227477713	0	0.000347420227477713	3.43008535140823e-05
P00360	0.000347388157559429	0	0.000347388157559429	0
P00401	2.71986631157753e-09	8.95170190135917e-06	8.95442176767075e-06	8.95441283496167e-06
P00410	2.71986631157753e-09	8.95170190135917e-06	8.95442176767075e-06	8.95441283496167e-06
P00420	2.71986631157753e-09	8.95170190135917e-06	8.95442176767075e-06	8.95441283496167e-06
P00425	1.44486445158651e-06	7.50955731608424e-06	8.95442176767075e-06	8.95441283496167e-06
P00427	1.44486445158651e-06	7.50955731608424e-06	8.95442176767075e-06	8.95441283496167e-06
P00549	3.34917098662095e-06	0	3.34917098662095e-06	3.34505761615446e-06
P00560	0.000250188594089828	1.5561970757418e-06	0.00025174479116557	1.55738287115303e-06
P00830	1.06047889695778e-08	2.23243265517151e-05	2.23349313406847e-05	2.2324330853683e-05
P00854	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
P00856	1.0604721098925e-08	2.23241836760252e-05	2.23347883971241e-05	2.23241879779655e-05
P00890	3.1290773709674e-06	0	3.1290773709674e-06	3.12832228827187e-06
P00924	0.000242756542923557	0	0.000242756542923557	0
P00925	0.000242248921123085	0	0.000242248921123085	0
P00942	6.40469519151529e-05	4.32227757889618e-08	6.40901746909419e-05	4.3296243771324e-08
P00950	0.000405417565088389	1.45001904609483e-06	0.000406867584134483	1.45112393567332e-06
P04037	1.44486445158651e-06	7.50955731608424e-06	8.95442176767075e-06	8.95441283496167e-06
P04039	2.88972890317301e-06	1.50191146321685e-05	1.79088435353415e-05	1.79088256699233e-05
P04385	0	0	0	0
P04397	0.000143141809293947	0	0.000143141809293947	0
