enzymes	ranges	minU	maxU	pU
P00127	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P00128	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P00163	3.88141185187087e-09	3.37831116031548e-05	3.37869930150067e-05	3.37840666879301e-05
P00330	4.01045135169673e-08	1.49499066223365e-06	1.53509517575061e-06	1.50733441169409e-06
P00358	1.02195376995974e-05	0	1.02195376995974e-05	0
P00359	0.000106226507292718	0	0.000106226507292718	0.000106197889625331
P00360	0.000106216701659255	0	0.000106216701659255	0
P00401	1.23128490833999e-09	1.07170649851731e-05	1.07182962700814e-05	1.07173679471444e-05
P00410	1.23128490833999e-09	1.07170649851731e-05	1.07182962700814e-05	1.07173679471444e-05
P00420	1.23128490833999e-09	1.07170649851731e-05	1.07182962700814e-05	1.07173679471444e-05
P00425	1.08010053147008e-09	1.07170649642308e-05	1.07181450647623e-05	1.07173679471444e-05
P00427	1.08010053147008e-09	1.07170649642308e-05	1.07181450647623e-05	1.07173679471444e-05
P00549	1.5722959116444e-06	9.25132827787849e-06	1.08236241895229e-05	1.08232024692109e-05
P00560	2.34776370723374e-08	4.85341955575169e-06	4.87689719282403e-06	4.85403121735966e-06
P00830	1.45930273860921e-09	2.68350685116463e-05	2.68365278143849e-05	2.68354036036427e-05
P00854	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
P00856	1.45929339907485e-09	2.68348967672078e-05	2.68363560606069e-05	2.68352318570596e-05
P00890	2.26734423331154e-06	1.00031411642373e-06	3.26765834973527e-06	3.26704038768452e-06
P00924	3.17586956771702e-08	0	3.17586956771702e-08	0
P00925	3.16622665273113e-08	0	3.16622665273113e-08	0
P00942	3.81966644844604e-08	1.48009789751952e-07	1.86206454236413e-07	1.48028738022371e-07
P00950	3.76231234531148e-08	4.52227478397905e-06	4.55989790743217e-06	4.52284471242523e-06
P04037	1.08010053147008e-09	1.07170649642308e-05	1.07181450647623e-05	1.07173679471444e-05
