enzymes	ranges	minU	maxU	pU
P00127	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P00128	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P00163	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000674697038945095	0	0.000674697038945095	0
P00359	0.000676586386194976	0	0.000676586386194976	1.84350673744426e-05
P00360	0.000676523931368224	0	0.000676523931368224	0
P00401	1.55494378743131e-09	4.73387351767957e-06	4.735428461467e-06	4.73542363858069e-06
P00410	1.55494378743131e-09	4.73387351767957e-06	4.735428461467e-06	4.73542363858069e-06
P00420	1.55494378743131e-09	4.73387351767957e-06	4.735428461467e-06	4.73542363858069e-06
P00425	3.03444333109674e-06	1.70098513037026e-06	4.735428461467e-06	4.73542363858069e-06
P00427	3.03444333109674e-06	1.70098513037026e-06	4.735428461467e-06	4.73542363858069e-06
P00549	1.80398034935864e-06	0	1.80398034935864e-06	1.80162872350207e-06
P00560	0.000525874144992422	8.36604975005701e-07	0.000526710749967427	8.37282884949657e-07
P00830	6.06274310435688e-09	1.17702063303725e-05	1.17762690734769e-05	1.17702086530612e-05
P00854	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
P00856	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
P00890	1.71746340156367e-06	0	1.71746340156367e-06	1.71703186699649e-06
P00924	0.000504509394642415	0	0.000504509394642415	0
P00925	0.000503454428361469	0	0.000503454428361469	0
P00942	6.40927345157914e-05	2.03314754696849e-08	6.41130659912611e-05	2.03734765394593e-08
P00950	0.000852152867957308	7.79524114731875e-07	0.00085293239207204	7.8015577144528e-07
P04037	3.03444333109674e-06	1.70098513037026e-06	4.735428461467e-06	4.73542363858069e-06
P04039	6.06888666219348e-06	3.40197026074052e-06	9.470856922934e-06	9.47084727716138e-06
P04385	0	0	0	0
P04397	0.000300872374022595	0	0.000300872374022595	0
P04806	1.3836397867465e-06	0	1.3836397867465e-06	1.3836397867465e-06
P04807	2.99224389556859e-06	0	2.99224389556859e-06	0
P05626	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
P06169	2.38687972358997e-07	0	2.38687972358997e-07	2.32827544902527e-07
P07143	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P07170	0.000970250372810983	0	0.000970250372810983	0
P07251	6.06274310435688e-09	1.17702063303725e-05	1.17762690734769e-05	1.17702086530612e-05
P07255	1.55494378743131e-09	4.73387351767957e-06	4.735428461467e-06	4.73542363858069e-06
P07256	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P07257	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P08067	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P08417	0.00044263334166486	2.30083114377914e-07	0.000442863424779238	2.30434241124738e-07
P08431	0.000555069980176752	0	0.000555069980176752	0
P08525	4.9016068935637e-09	1.49224603841399e-05	1.49273619910335e-05	1.49273467879805e-05
P09201	7.82850616054781e-09	0	7.82850616054781e-09	0
P09457	6.06270430280078e-09	1.1770131001052e-05	1.17761937053548e-05	1.17701333237258e-05
P09624	5.24030616463909e-08	7.16738005785905e-06	7.21978311950544e-06	7.16753422861873e-06
P0CX10	0.000499056777529607	0	0.000499056777529607	0
P0CX11	0.000499056777529607	0	0.000499056777529607	0
P10174	3.03444333109674e-06	1.70098513037026e-06	4.735428461467e-06	4.73542363858069e-06
P10963	8.80075611918555e-09	0	8.80075611918555e-09	0
P11154	9.27274169945201e-07	0	9.27274169945201e-07	9.27161343021239e-07
P11412	2.01197226913499e-09	1.26542396670544e-07	1.28554368939679e-07	1.26829490935954e-07
P12695	3.80239047856341e-09	5.20068424096076e-07	5.23870814574639e-07	5.20079610797964e-07
P12709	0.000383804644581207	3.62090887690708e-07	0.000384166735468898	3.63684322436341e-07
P14540	0.000593811188435411	8.29826715478935e-06	0.0006021094555902	8.30946205530998e-06
P15019	0.00063523601860875	7.44816619036704e-07	0.000635980835227786	7.46517679440746e-07
P16387	5.24030616463909e-08	7.16738005785905e-06	7.21978311950544e-06	7.16753422861873e-06
P16451	3.80239047856341e-09	5.20068424096076e-07	5.23870814574639e-07	5.20079610797964e-07
P16467	2.38687972358997e-07	0	2.38687972358997e-07	0
P16861	4.2150014641169e-07	0	4.2150014641169e-07	0
