enzymes	ranges	minU	maxU	pU
P00127	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P00128	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P00163	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P00330	0.000519495022367908	0	0.000519495022367908	0
P00358	0.000558098119089302	0	0.000558098119089302	0
P00359	0.000559660955570863	0	0.000559660955570863	2.41449413444464e-05
P00360	0.000559609293981548	0	0.000559609293981548	0
P00401	1.97778079805879e-09	6.22921714100043e-06	6.23119492179849e-06	6.23118863815074e-06
P00410	1.97778079805879e-09	6.22921714100043e-06	6.23119492179849e-06	6.23118863815074e-06
P00420	1.97778079805879e-09	6.22921714100043e-06	6.23119492179849e-06	6.23118863815074e-06
P00425	2.46945501968293e-06	3.76173990211556e-06	6.23119492179849e-06	6.23118863815074e-06
P00427	2.46945501968293e-06	3.76173990211556e-06	6.23119492179849e-06	6.23118863815074e-06
P00549	2.35883441838292e-06	0	2.35883441838292e-06	2.35584332246908e-06
P00560	0.000427886753709849	1.09548852369814e-06	0.000428982242233548	1.09635078221134e-06
P00830	7.71138930700504e-09	1.55117444387347e-05	1.55194558280417e-05	1.5511747464922e-05
P00854	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
P00856	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
P00890	2.21385857493076e-06	0	2.21385857493076e-06	2.2133096165361e-06
P00924	0.000411481484098879	0	0.000411481484098879	0
P00925	0.00041062104602663	0	0.00041062104602663	0
P00942	6.4076281969243e-05	2.85577487438812e-08	6.41048397179869e-05	2.86111714444916e-08
P00950	0.000693368965406772	1.02074425463331e-06	0.000694389709661405	1.02154768196671e-06
P04037	2.46945501968293e-06	3.76173990211556e-06	6.23119492179849e-06	6.23118863815074e-06
P04039	4.93891003936586e-06	7.52347980423113e-06	1.2462389843597e-05	1.24623772763015e-05
P04385	0	0	0	0
P04397	0.000244809924914231	0	0.000244809924914231	0
P04806	1.75989397503802e-06	0	1.75989397503802e-06	1.75989397503802e-06
P04807	3.80592698627008e-06	0	3.80592698627008e-06	0
P05626	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
P06169	3.17890370297095e-07	0	3.17890370297095e-07	3.10436521188957e-07
P07143	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P07170	0.000789601272975297	0	0.000789601272975297	0
P07251	7.71138930700504e-09	1.55117444387347e-05	1.55194558280417e-05	1.5511747464922e-05
P07255	1.97778079805879e-09	6.22921714100043e-06	6.23119492179849e-06	6.23118863815074e-06
P07256	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P07257	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P08067	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P08417	0.00036015630863056	2.96414365600222e-07	0.000360452722996161	2.96860964083625e-07
P08431	0.000451642131022005	0	0.000451642131022005	0
P08525	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P09201	9.95731761304397e-09	0	9.95731761304397e-09	0
P09457	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
P09624	6.66530648385174e-08	9.30166523131149e-06	9.36831829615e-06	9.30186609749123e-06
P0CX10	0.000407034290437815	0	0.000407034290437815	0
P0CX11	0.000407034290437815	0	0.000407034290437815	0
P10174	2.46945501968293e-06	3.76173990211556e-06	6.23119492179849e-06	6.23118863815074e-06
P10963	1.11939522198083e-08	0	1.11939522198083e-08	0
P11154	1.23413195093407e-06	0	1.23413195093407e-06	1.23398495085936e-06
P11412	2.55908937176982e-09	1.68740844177923e-07	1.71299933549693e-07	1.69105997974308e-07
P12695	4.83637732503552e-09	6.74933147016962e-07	6.79769524341997e-07	6.74947721960206e-07
P12709	0.000312289907592343	4.48902042963013e-07	0.000312738809635306	4.50928791039089e-07
P14540	0.000483169703337707	1.03487731240974e-05	0.000493518476461804	1.03630123285294e-05
P15019	0.000516871372234886	9.93193395091663e-07	0.000517864565629977	9.95356965525677e-07
P16387	6.66530648385174e-08	9.30166523131149e-06	9.36831829615e-06	9.30186609749123e-06
P16451	4.83637732503552e-09	6.74933147016962e-07	6.79769524341997e-07	6.74947721960206e-07
P16467	3.17890370297095e-07	0	3.17890370297095e-07	0
P16861	5.25688216400645e-07	0	5.25688216400645e-07	0
P16862	4.2146998869721e-07	5.23886489927051e-07	9.45356478624261e-07	9.43412682736533e-07
P17505	0.000536968612010468	1.62796745059943e-06	0.000538596579461067	1.62801139007621e-06
P17709	1.75989397503802e-06	0	1.75989397503802e-06	0
P19414	0.000224242414115883	2.17919343605184e-06	0.000226421607551935	2.18241904268354e-06
P19516	0.00014264353902345	0	0.00014264353902345	0
P20967	1.16503003918779e-07	1.08381049426701e-05	1.09546079465889e-05	1.09542743518918e-05
P21306	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
P21801	2.46145577514443e-09	1.39894604831842e-06	1.40140750409356e-06	1.40105379765869e-06
P21826	2.8594751456921e-07	0	2.8594751456921e-07	0
P21954	1.15670839605072e-07	1.09567452998653e-05	1.10724161394704e-05	1.10720849275926e-05
P22289	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P23254	0.000260228990147771	0	0.000260228990147771	8.59809714716351e-07
P26263	3.17890370297095e-07	0	3.17890370297095e-07	0
P28240	2.10359200019199e-07	2.05564457536016e-07	4.15923657555215e-07	2.06232639693807e-07
P30902	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
P30952	2.8594751456921e-07	0	2.8594751456921e-07	1.41784939789492e-07
