enzymes	ranges	minU	maxU	pU
P17505	2.21549165545761e-08	2.77186202529365e-06	2.79401694184823e-06	2.7722909490436e-06
P17709	4.74364983902685e-07	0	4.74364983902685e-07	0
P19414	9.49511988453941e-09	3.76371200656036e-06	3.77320712644489e-06	3.76409434962797e-06
P19516	5.79384159623115e-09	0	5.79384159623115e-09	0
P20967	1.51906382307288e-08	1.89738015170045e-05	1.89889921552352e-05	1.89859966759164e-05
P21306	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
P21801	5.28619604063649e-10	2.40657788242549e-06	2.40710650202956e-06	2.40687392678608e-06
P21826	1.7843777819029e-08	0	1.7843777819029e-08	0
P21954	1.50821336719398e-08	1.92513910832223e-05	1.92664732168943e-05	1.92634991338563e-05
P22289	2.95013896477051e-09	3.7500445064243e-05	3.75033952032078e-05	3.75011621534129e-05
P23254	6.45928965669167e-07	3.71200458681158e-07	1.01712942435033e-06	1.00659446467794e-06
P26263	9.15820547864521e-06	0	9.15820547864521e-06	0
P28240	2.59563133850086e-08	0	2.59563133850086e-08	1.26852679642786e-09
P30902	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
P30952	1.78449654521934e-08	0	1.78449654521934e-08	8.72112172544157e-10
P32327	2.69673323215315e-06	0	2.69673323215315e-06	0
P32340	1.76737659159815e-07	7.01827250276504e-06	7.19501016192486e-06	7.19460076946247e-06
P32473	9.46936927186944e-09	1.65896610635873e-05	1.65991304328592e-05	1.65916218578728e-05
P32799	8.79580169926142e-10	1.18963762881873e-05	1.18972558683572e-05	1.18965474747669e-05
P33315	6.35394005996781e-07	0	6.35394005996781e-07	0
P33401	1.23200458422514e-08	0	1.23200458422514e-08	0
P33421	5.28619604063649e-10	2.40657788242549e-06	2.40710650202956e-06	2.40687392678608e-06
P37012	1.23246154980275e-08	0	1.23246154980275e-08	0
P37298	5.28619604063649e-10	2.40657788242549e-06	2.40710650202956e-06	2.40687392678608e-06
P37299	2.95013896477051e-09	3.7500445064243e-05	3.75033952032078e-05	3.75011621534129e-05
P38077	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
P38113	2.98353319267044e-08	0	2.98353319267044e-08	0
P38720	2.05488554573448e-06	1.75129763022641e-06	3.80618317596089e-06	3.79905018519002e-06
P38824	5.79384159623115e-09	0	5.79384159623115e-09	0
P38858	1.19835800246364e-06	1.30429239099841e-05	1.42412819124477e-05	1.42153178260417e-05
P40047	1.14632480046266e-08	0	1.14632480046266e-08	0
P40106	4.68419080130056e-09	0	4.68419080130056e-09	0
P40215	1.40747541794359e-07	0	1.40747541794359e-07	0
P41277	4.68043777997611e-09	5.57476840880334e-06	5.57944884658332e-06	5.57476840880334e-06
P41911	1.18656398045929e-07	0	1.18656398045929e-07	0
P42222	8.07738234138399e-06	0	8.07738234138399e-06	8.06094827902539e-06
P43635	1.7228709176404e-06	0	1.7228709176404e-06	0
P46367	1.14580450402029e-08	0	1.14580450402029e-08	0
P46969	3.01340562539641e-08	6.11747612130047e-07	6.41881668384011e-07	6.11938485134606e-07
P47052	4.8900184882964e-08	0	4.8900184882964e-08	0
P47081	5.79384159623115e-09	0	5.79384159623115e-09	0
P47771	1.23456771013023e-08	0	1.23456771013023e-08	0
P52489	1.19473209145382e-06	0	1.19473209145382e-06	0
P52910	2.14110611192588e-07	4.36853468263379e-07	6.50964079455966e-07	6.49922536858974e-07
P53239	5.79384159623115e-09	0	5.79384159623115e-09	0
P53312	1.82698428837764e-09	2.62455115453781e-06	2.62637813882619e-06	2.62596383240413e-06
P53315	1.17239391605757e-06	0	1.17239391605757e-06	0
P53319	2.04775255497846e-06	0	2.04775255497846e-06	0
P53598	1.82698428837764e-09	2.62455115453781e-06	2.62637813882619e-06	2.62596383240413e-06
P54115	2.65579084624445e-08	9.39557051084296e-06	9.42212841930541e-06	9.41917422575758e-06
P61829	1.12561817631779e-09	2.97874590955465e-05	2.97885847137229e-05	2.97876764566856e-05
P81449	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
P81450	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
P81451	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
Q00055	1.19119013704971e-07	4.31913650114389e-07	5.51032663819361e-07	5.50570048161463e-07
Q00711	3.75393591410947e-08	2.36963794097536e-06	2.40717730011646e-06	2.40687392678608e-06
Q01519	8.79580169926142e-10	1.18963762881873e-05	1.18972558683572e-05	1.18965474747669e-05
Q01574	2.13069068595595e-07	0	2.13069068595595e-07	0
Q04458	1.19949976875686e-08	0	1.19949976875686e-08	0
Q04935	5.79384159623115e-09	0	5.79384159623115e-09	0
Q06204	2.11572194474787e-08	0	2.11572194474787e-08	0
Q06405	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
Q07500	1.76335021802196e-07	0	1.76335021802196e-07	0
Q12055	5.41844564111031e-07	3.03483226639677e-07	8.45327790750708e-07	8.111098148266e-07
Q12165	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
Q12189	2.8643984647823e-08	7.16870589949273e-06	7.19734988414055e-06	7.16983423730613e-06
Q12233	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
Q12349	1.12561097236017e-09	2.97872684558083e-05	2.97883940667807e-05	2.97874858155562e-05
Q3E731	5.79384159623115e-09	0	5.79384159623115e-09	0
