enzymes	ranges	minU	maxU	pU
P07256	4.5552521032023e-09	3.11006602407332e-05	3.11052154928364e-05	3.11017875317659e-05
P07257	4.5552521032023e-09	3.11006602407332e-05	3.11052154928364e-05	3.11017875317659e-05
P08067	4.5552521032023e-09	3.11006602407332e-05	3.11052154928364e-05	3.11017875317659e-05
P08417	2.26857159364318e-08	3.78646724969729e-07	4.01332440906161e-07	3.78743935743406e-07
P08431	2.83255860245265e-08	0	2.83255860245265e-08	0
P08525	4.5552521032023e-09	3.11006602407332e-05	3.11052154928364e-05	3.11017875317659e-05
P09201	1.03967345331421e-09	0	1.03967345331421e-09	0
P09457	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
P09624	1.46214686178142e-08	1.37925222712766e-05	1.38071437398944e-05	1.37953399787924e-05
P0CX10	1.37141999174264e-05	0	1.37141999174264e-05	0
P0CX11	1.37141999174264e-05	0	1.37141999174264e-05	0
P10174	1.26226919956152e-09	9.86610706987932e-06	9.86736933907888e-06	9.86646468203099e-06
P10963	1.8520107541256e-09	0	1.8520107541256e-09	0
P11154	3.01753891176993e-06	0	3.01753891176993e-06	3.01534609453602e-06
P11412	6.85817798665521e-10	2.66865891476362e-07	2.67551709275028e-07	2.66918165659239e-07
P12695	1.0308004910792e-09	1.0008219585518e-06	1.00185275904287e-06	1.00099627265799e-06
P12709	2.00715291412199e-08	2.3372157652123e-06	2.35728729435352e-06	2.337701572303e-06
P14540	3.5222053753127e-08	4.95816111446411e-05	4.96168331983942e-05	4.95865311942154e-05
P15019	3.28862434898346e-08	1.56546009727904e-06	1.59834634076887e-06	1.56592991600343e-06
P16387	1.46214686178142e-08	1.37925222712766e-05	1.38071437398944e-05	1.37953399787924e-05
P16451	1.0308004910792e-09	1.0008219585518e-06	1.00185275904287e-06	1.00099627265799e-06
P16467	2.88114102702047e-06	0	2.88114102702047e-06	0
P16861	4.9101142640588e-08	0	4.9101142640588e-08	0
P16862	3.962361717858e-08	4.47498723151065e-06	4.51461084868923e-06	4.51418573465812e-06
P17505	3.41185726455211e-08	2.05838536218939e-06	2.09250393483491e-06	2.05891133330726e-06
P17709	7.32457730431832e-07	0	7.32457730431832e-07	0
P19414	1.46502958649204e-08	2.82523537240656e-06	2.83988566827148e-06	2.82581737194295e-06
P19516	8.94615793754629e-09	0	8.94615793754629e-09	0
P20967	2.34555685596097e-08	1.40809449090905e-05	1.41044004776501e-05	1.41001161556527e-05
P21306	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
P21801	8.46351319300037e-10	1.78704678679284e-06	1.78789313811214e-06	1.78750557908994e-06
P21826	2.75522297111205e-08	0	2.75522297111205e-08	0
P21954	2.32880287841844e-08	1.44424972992041e-05	1.44657853279883e-05	1.44615316082909e-05
P22289	4.5552521032023e-09	3.11006602407332e-05	3.11052154928364e-05	3.11017875317659e-05
P23254	9.97366332366914e-07	2.40448044853177e-07	1.23781437722009e-06	1.22154755122383e-06
P26263	1.41410066661776e-05	0	1.41410066661776e-05	0
P28240	4.00786378366332e-08	0	4.00786378366332e-08	1.26851267262005e-09
P30902	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
P30952	2.75540635126853e-08	0	2.75540635126853e-08	8.72102462426288e-10
P32327	3.01721186441163e-06	0	3.01721186441163e-06	0
P32340	2.72897176440679e-07	5.78612459308857e-06	6.05902176952925e-06	6.05839330999965e-06
P32473	1.46214686178142e-08	1.37925222712766e-05	1.38071437398944e-05	1.37953399787924e-05
P32799	1.26226919956152e-09	9.86610706987932e-06	9.86736933907888e-06	9.86646468203099e-06
P33315	9.81099506370656e-07	0	9.81099506370656e-07	0
P33401	1.9023142774779e-08	0	1.9023142774779e-08	0
P33421	8.46351319300037e-10	1.78704678679284e-06	1.78789313811214e-06	1.78750557908994e-06
P37012	1.90301986912402e-08	0	1.90301986912402e-08	0
P37298	8.46351319300037e-10	1.78704678679284e-06	1.78789313811214e-06	1.78750557908994e-06
P37299	4.5552521032023e-09	3.11006602407332e-05	3.11052154928364e-05	3.11017875317659e-05
P38077	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
P38113	4.60681547980599e-08	0	4.60681547980599e-08	0
P38720	3.17290873951096e-06	1.35951115983613e-06	4.53241989934709e-06	4.52140598725733e-06
P38824	8.94615793754629e-09	0	8.94615793754629e-09	0
P38858	1.85036124612146e-06	1.50803109168023e-05	1.69306721629238e-05	1.68905815229167e-05
P40047	1.77001779256927e-08	0	1.77001779256927e-08	0
P40106	7.23276776269591e-09	0	7.23276776269591e-09	0
P40215	2.17325537348631e-07	0	2.17325537348631e-07	0
P41277	7.22697279559657e-09	4.70147693497702e-06	4.70870390777262e-06	4.70147693497702e-06
P41911	1.83215032652869e-07	0	1.83215032652869e-07	0
P42222	1.37185189213782e-05	0	1.37185189213782e-05	1.36931434058457e-05
P43635	2.66025142024894e-06	0	2.66025142024894e-06	0
P46367	1.76921441296863e-08	0	1.76921441296863e-08	0
P46969	4.6529409213828e-08	7.42320087588259e-07	7.88849496802087e-07	7.42614810876162e-07
P47052	7.55058228421992e-08	0	7.55058228421992e-08	0
P47081	8.94615793754629e-09	0	8.94615793754629e-09	0
P47771	1.90627195030594e-08	0	1.90627195030594e-08	0
P52489	1.84476254759563e-06	0	1.84476254759563e-06	0
P52910	3.30604023610897e-07	3.98036192407233e-07	7.2864021601813e-07	7.27031990384615e-07
P53239	8.94615793754629e-09	0	8.94615793754629e-09	0
P53312	2.7786565996958e-09	1.94800887192835e-06	1.95078752852805e-06	1.95019496155338e-06
P53315	1.81027060611437e-06	0	1.81027060611437e-06	0
P53319	3.16189482743804e-06	0	3.16189482743804e-06	0
P53598	2.7786565996958e-09	1.94800887192835e-06	1.95078752852805e-06	1.95019496155338e-06
P54115	4.10075490759715e-08	9.60143863938749e-06	9.64244618846346e-06	9.63788467575758e-06
P61829	1.5360331334878e-09	2.47060200983264e-05	2.47075561314599e-05	2.47062760603098e-05
P81449	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
P81450	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
P81451	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
Q00055	1.83929348480173e-07	2.81107822162083e-07	4.65037170642256e-07	4.64322854817199e-07
Q00711	5.79637931374961e-08	1.73000854283456e-06	1.78797233597206e-06	1.78750557908994e-06
Q01519	1.26226919956152e-09	9.86610706987932e-06	9.86736933907888e-06	9.86646468203099e-06
Q01574	3.28995797977382e-07	0	3.28995797977382e-07	0
Q04458	1.85212422519818e-08	0	1.85212422519818e-08	0
Q04935	8.94615793754629e-09	0	8.94615793754629e-09	0
Q06204	3.26684503802406e-08	0	3.26684503802406e-08	0
Q06405	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
Q07500	2.72275471940645e-07	0	2.72275471940645e-07	0
Q12055	8.3665163563699e-07	1.23526857066045e-07	9.60178492703035e-07	9.07343182687402e-07
Q12165	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
Q12189	4.42286186750842e-08	8.36204909949309e-06	8.40627771816818e-06	8.3637913439294e-06
Q12233	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
Q12349	1.53602330287423e-09	2.47058619797978e-05	2.47073980031007e-05	2.4706117940143e-05
Q3E731	8.94615793754629e-09	0	8.94615793754629e-09	0
