enzymes	ranges	minU	maxU	pU
P00127	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P00128	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P00163	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000801762379973504	0	0.000801762379973504	0
P00359	0.000804007547004367	0	0.000804007547004367	1.21029065348598e-05
P00360	0.000803933330092706	0	0.000803933330092706	0
P00401	1.08075586632502e-09	3.10860705207946e-06	3.10968780794579e-06	3.10968457825239e-06
P00410	1.08075586632502e-09	3.10860705207946e-06	3.10968780794579e-06	3.10968457825239e-06
P00420	1.08075586632502e-09	3.10860705207946e-06	3.10968780794579e-06	3.10968457825239e-06
P00425	3.10968780794579e-06	0	3.10968780794579e-06	3.10968457825239e-06
P00427	3.10968780794579e-06	0	3.10968780794579e-06	3.10968457825239e-06
P00549	1.19046653682865e-06	0	1.19046653682865e-06	1.1888320434689e-06
P00560	0.000632744987865288	5.49635198760151e-07	0.000633294623064048	5.5010637336461e-07
P00830	4.21387913119942e-09	7.70389400697502e-06	7.70810788610622e-06	7.7038955623864e-06
P00854	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
P00856	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
P00890	1.18396612812454e-06	0	1.18396612812454e-06	1.183666254784e-06
P00924	0.000605960241118193	0	0.000605960241118193	0
P00925	0.000604693133649507	0	0.000604693133649507	0
P00942	6.41109446393735e-05	1.12264136786505e-08	6.41221710530521e-05	1.12556061069578e-08
P00950	0.00096348190474515	5.12134047178078e-07	0.000963994038792328	5.1257307393192e-07
P04037	3.10968780794579e-06	0	3.10968780794579e-06	3.10968457825239e-06
P04039	6.21937561589157e-06	0	6.21937561589157e-06	6.21936915650478e-06
P04385	0	0	0	0
P04397	0.000362017399207943	0	0.000362017399207943	0
P04806	9.61691881640105e-07	0	9.61691881640105e-07	9.61691881640105e-07
P04807	2.07974408499912e-06	0	2.07974408499912e-06	0
P05626	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
P06169	1.48205110449535e-07	0	1.48205110449535e-07	1.44131678613651e-07
P07143	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P07170	0.00116727226726683	0	0.00116727226726683	0
P07251	4.21387913119942e-09	7.70389400697502e-06	7.70810788610622e-06	7.7038955623864e-06
P07255	1.08075586632502e-09	3.10860705207946e-06	3.10968780794579e-06	3.10968457825239e-06
P07256	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P07257	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P08067	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P08417	0.000532587672546853	1.58889586726872e-07	0.00053274656213358	1.59133644153121e-07
P08431	0.000667874514085171	0	0.000667874514085171	0
P08525	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P09201	5.44116387097284e-09	0	5.44116387097284e-09	0
P09457	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
P09624	3.64224846872148e-08	4.8425908139967e-06	4.87901329868391e-06	4.84269405596662e-06
P0CX10	0.000599411167472608	0	0.000599411167472608	0
P0CX11	0.000599411167472608	0	0.000599411167472608	0
P10174	3.10968780794579e-06	0	3.10968780794579e-06	3.10968457825239e-06
P10963	6.11692131946164e-09	0	6.11692131946164e-09	0
P11154	5.7679138179404e-07	0	5.7679138179404e-07	5.76715826131502e-07
P11412	1.3984112161045e-09	7.8313925857008e-08	7.97123370731125e-08	7.85134776694482e-08
P12695	2.64283239622166e-09	3.51380637394256e-07	3.54023469790478e-07	3.51388128679519e-07
P12709	0.000461802836172478	2.66091614681967e-07	0.00046206892778716	2.67199115748594e-07
P14540	0.00071448324696165	6.02269229506336e-06	0.000720505939256714	6.03047319999297e-06
P15019	0.000764331493377356	4.60947529796954e-07	0.000764792440907153	4.62129892970289e-07
P16387	3.64224846872148e-08	4.8425908139967e-06	4.87901329868391e-06	4.84269405596662e-06
P16451	2.64283239622166e-09	3.51380637394256e-07	3.54023469790478e-07	3.51388128679519e-07
P16467	1.48205110449535e-07	0	1.48205110449535e-07	0
P16861	3.05871622210651e-07	0	3.05871622210651e-07	0
