enzymes	ranges	minU	maxU	pU
P00127	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P00128	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P00163	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000922575366050253	0	0.000922575366050253	0
P00359	0.000925158844456175	0	0.000925158844456175	5.96393526043422e-06
P00360	0.000925073444222698	0	0.000925073444222698	0
P00401	6.13110589750881e-10	1.5704633581455e-06	1.57107646873525e-06	1.57107475525058e-06
P00410	6.13110589750881e-10	1.5704633581455e-06	1.57107646873525e-06	1.57107475525058e-06
P00420	6.13110589750881e-10	1.5704633581455e-06	1.57107646873525e-06	1.57107475525058e-06
P00425	1.57107646873525e-06	0	1.57107646873525e-06	1.57107475525058e-06
P00427	1.57107646873525e-06	0	1.57107646873525e-06	1.57107475525058e-06
P00549	5.97530642544631e-07	0	5.97530642544631e-07	5.96603390415842e-07
P00560	0.000734451750629421	2.71553536091084e-07	0.000734723304165512	2.71820829283539e-07
P00830	2.3905250017809e-09	3.85673328979419e-06	3.85912381479597e-06	3.85673411500365e-06
P00854	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
P00856	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
P00890	6.84241227265461e-07	0	6.84241227265461e-07	6.84071170425854e-07
P00924	0.00070249715568335	0	0.00070249715568335	0
P00925	0.000701028182420262	0	0.000701028182420262	0
P00942	6.41284217040441e-05	2.48788134333684e-09	6.41309095853875e-05	2.50444195013512e-09
P00950	0.00096400012151027	2.53025664618203e-07	0.000964253147174888	2.53274720618881e-07
P04037	1.57107646873525e-06	0	1.57107646873525e-06	1.57107475525058e-06
P04039	3.1421529374705e-06	0	3.1421529374705e-06	3.14214951050117e-06
P04385	0	0	0	0
P04397	0.000420207854526441	0	0.000420207854526441	0
P04806	5.45565834731952e-07	0	5.45565834731952e-07	5.45565834731952e-07
P04807	1.17983455972024e-06	0	1.17983455972024e-06	0
P05626	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
P06169	5.77469354855947e-08	0	5.77469354855947e-08	5.54359199629367e-08
P07143	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P07170	0.00135476894889366	0	0.00135476894889366	0
P07251	2.3905250017809e-09	3.85673328979419e-06	3.85912381479597e-06	3.85673411500365e-06
P07255	6.13110589750881e-10	1.5704633581455e-06	1.57107646873525e-06	1.57107475525058e-06
P07256	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P07257	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P08067	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P08417	0.000536584042717059	9.23049968115794e-08	0.00053667634771387	9.24434583755296e-08
P08431	0.000775228254969634	0	0.000775228254969634	0
P08525	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P09201	3.08676112137618e-09	0	3.08676112137618e-09	0
P09457	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
P09624	2.06624009758218e-08	2.63214965184751e-06	2.65281205282333e-06	2.63220442594253e-06
P0CX10	0.000694904734108142	0	0.000694904734108142	0
P0CX11	0.000694904734108142	0	0.000694904734108142	0
P10174	1.57107646873525e-06	0	1.57107646873525e-06	1.57107475525058e-06
P10963	3.4701169380589e-09	0	3.4701169380589e-09	0
P11154	2.26461652705716e-07	0	2.26461652705716e-07	2.26421567331111e-07
P11412	7.93315819241171e-10	3.00842456640276e-08	3.08775614832688e-08	3.01974591298972e-08
P12695	1.49927340629184e-09	1.90990000581924e-07	1.92489273988215e-07	1.90993975015685e-07
P12709	0.000536032084478528	1.72414381635926e-07	0.000536204498860164	1.73042657211359e-07
P14540	0.000829324230400805	3.79615308320481e-06	0.00083312038348401	3.80056712186298e-06
