enzymes	ranges	minU	maxU	pU
P00127	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P00128	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P00163	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P00330	0.000588096933173078	0	0.000588096933173078	0
P00358	0.000625345241166108	0	0.000625345241166108	0
P00359	0.000627096389079059	0	0.000627096389079059	2.08628111243877e-05
P00360	0.000627038502610848	0	0.000627038502610848	0
P00401	1.73525322415478e-09	5.36636462058662e-06	5.36809987381077e-06	5.36809443251009e-06
P00410	1.73525322415478e-09	5.36636462058662e-06	5.36809987381077e-06	5.36809443251009e-06
P00420	1.73525322415478e-09	5.36636462058662e-06	5.36809987381077e-06	5.36809443251009e-06
P00425	2.79525294872469e-06	2.57284692508608e-06	5.36809987381077e-06	5.36809443251009e-06
P00427	2.79525294872469e-06	2.57284692508608e-06	5.36809987381077e-06	5.36809443251009e-06
P00549	2.03971399435801e-06	0	2.03971399435801e-06	2.03708968044128e-06
P00560	0.000484391115810756	9.46665162941724e-07	0.000485337780973698	9.47421684111006e-07
P00830	6.76577160157562e-09	1.33527480949302e-05	1.33595138665318e-05	1.33527507154455e-05
P00854	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
P00856	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
P00890	1.92682231427074e-06	0	1.92682231427074e-06	1.92634070922254e-06
P00924	0.000465127054497448	0	0.000465127054497448	0
P00925	0.000464154439588664	0	0.000464154439588664	0
P00942	6.40857426711808e-05	2.38273977749879e-08	6.41095700689558e-05	2.38742693376491e-08
P00950	0.000784931593718474	8.82074987761846e-07	0.000785813668706236	8.82779892122182e-07
P04037	2.79525294872469e-06	2.57284692508608e-06	5.36809987381077e-06	5.36809443251009e-06
P04039	5.59050589744937e-06	5.14569385017217e-06	1.07361997476215e-05	1.07361888650202e-05
P04385	0	0	0	0
P04397	0.000277138297487727	0	0.000277138297487727	0
P04806	1.54408501563501e-06	0	1.54408501563501e-06	1.54408501563501e-06
P04807	3.33922094936063e-06	0	3.33922094936063e-06	0
P05626	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
P06169	2.7262843703378e-07	0	2.7262843703378e-07	2.6608852407666e-07
P07143	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P07170	0.000893772922359194	0	0.000893772922359194	0
P07251	6.76577160157562e-09	1.33527480949302e-05	1.33595138665318e-05	1.33527507154455e-05
P07255	1.73525322415478e-09	5.36636462058662e-06	5.36809987381077e-06	5.36809443251009e-06
P07256	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P07257	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P08067	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P08417	0.000407716633082722	2.58049332922071e-07	0.000407974682415644	2.58441171780816e-07
P08431	0.000511283728831743	0	0.000511283728831743	0
P08525	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P09201	8.73629044679472e-09	0	8.73629044679472e-09	0
P09457	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
P09624	5.84796585009252e-08	8.0706318927701e-06	8.12911155127103e-06	8.07080583206783e-06
P0CX10	0.00046010007231651	0	0.00046010007231651	0
P0CX11	0.00046010007231651	0	0.00046010007231651	0
P10174	2.79525294872469e-06	2.57284692508608e-06	5.36809987381077e-06	5.36809443251009e-06
P10963	9.82128135714632e-09	0	9.82128135714632e-09	0
P11154	1.05876344254539e-06	0	1.05876344254539e-06	1.05863614839465e-06
P11412	2.24527818638108e-09	1.44627613151e-07	1.46872891337381e-07	1.44947994474753e-07
P12695	4.24331116708454e-09	5.85608796526723e-07	5.89852107693808e-07	5.85621417642909e-07
P12709	0.000353528832637103	3.98973970768916e-07	0.000353927806607872	4.00752182060391e-07
P14540	0.000546971048699262	9.17026197935067e-06	0.000556141310678613	9.18275505355232e-06
P15019	0.000585126265273839	8.51264801516409e-07	0.000585977530075355	8.53163090857898e-07
P16387	5.84796585009252e-08	8.0706318927701e-06	8.12911155127103e-06	8.07080583206783e-06
P16451	4.24331116708454e-09	5.85608796526723e-07	5.89852107693808e-07	5.85621417642909e-07
P16467	2.7262843703378e-07	0	2.7262843703378e-07	0
P16861	4.6580744559055e-07	0	4.6580744559055e-07	0
P16862	3.734449367396e-07	4.64226657833172e-07	8.37671594572772e-07	8.35966155915367e-07
P17505	0.000607877997548774	1.41678916761485e-06	0.000609294786716389	1.41682721683627e-06
P17709	1.54408501563501e-06	0	1.54408501563501e-06	0
P19414	0.00025385392191625	1.89662518488726e-06	0.000255750547101137	1.89945528411127e-06
P19516	0.000161480330368277	0	0.000161480330368277	0
P20967	1.02216693260661e-07	9.43797590483252e-06	9.54019259809318e-06	9.53990372304546e-06
P21306	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
P21801	2.15961701828924e-09	1.2178798886199e-06	1.22003950563819e-06	1.21972919650317e-06
P21826	2.45098707773404e-07	0	2.45098707773404e-07	0
P21954	1.01486574023085e-07	9.53860927051229e-06	9.64009584453537e-06	9.63980903288085e-06
P22289	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P23254	0.000294357154403563	0	0.000294357154403563	7.36979732305541e-07
P26263	2.7262843703378e-07	0	2.7262843703378e-07	0
P28240	1.84563904985803e-07	1.71943306320966e-07	3.56507211306769e-07	1.72521916097029e-07
P30902	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
P30952	2.45098707773404e-07	0	2.45098707773404e-07	1.18608817316707e-07
P32327	1.05876344254539e-06	0	1.05876344254539e-06	0
P32340	8.79984396824651e-07	2.30863074651443e-06	3.18861514333908e-06	3.18780026335946e-06
P32473	5.84796585009252e-08	8.0706318927701e-06	8.12911155127103e-06	8.07080583206783e-06
P32799	2.79525294872469e-06	2.57284692508608e-06	5.36809987381077e-06	5.36809443251009e-06
P33315	0.000289556253815738	0	0.000289556253815738	0
P33401	0.000343372361778115	0	0.000343372361778115	0
P33421	2.15961701828924e-09	1.2178798886199e-06	1.22003950563819e-06	1.21972919650317e-06
P37012	0.000343499722789305	0	0.000343499722789305	0
P37298	2.15961701828924e-09	1.2178798886199e-06	1.22003950563819e-06	1.21972919650317e-06
P37299	5.46999141341336e-09	1.69162448380765e-05	1.69217148294899e-05	1.69216976770261e-05
P38077	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
P38113	0.000575617236196061	0	0.000575617236196061	0
P38720	2.51010557654656e-06	0	2.51010557654656e-06	2.47664198493471e-06
P38824	0.000161480330368277	0	0.000161480330368277	0
P38858	9.29411656382842e-06	0	9.29411656382842e-06	9.17230909036235e-06
P40047	5.37680740533205e-08	0	5.37680740533205e-08	0
P40106	5.96541564602108e-09	0	5.96541564602108e-09	0
P40215	8.79984396824646e-07	0	8.79984396824646e-07	0
P41277	5.9654156460219e-09	8.13670460726385e-06	8.14267002290987e-06	8.13670460726385e-06
P41911	8.04178738545788e-07	0	8.04178738545788e-07	0
P42222	0.000460244971329397	0	0.000460244971329397	2.21073396052461e-06
P43635	1.92682231427073e-06	0	1.92682231427073e-06	0
P46367	5.37680740533205e-08	0	5.37680740533205e-08	0
P46969	0.00083454853753511	4.46840910378576e-07	0.000834995378445488	4.48031731533765e-07
P47052	1.60208521899605e-06	0	1.60208521899605e-06	0
P47081	0.000161480330368277	0	0.000161480330368277	0
P47771	7.68352610904411e-08	0	7.68352610904411e-08	0
P52489	2.03971399435801e-06	0	2.03971399435801e-06	0
P52910	2.70880818847675e-07	0	2.70880818847675e-07	2.64375269230769e-07
P53239	0.000161480330368277	0	0.000161480330368277	0
P53312	1.41376480862303e-08	1.30537173266389e-06	1.31950938075012e-06	1.3194694262805e-06
P53315	9.29411656382842e-06	0	9.29411656382842e-06	0
P53319	2.51010557654656e-06	0	2.51010557654656e-06	0
P53598	1.41376480862303e-08	1.30537173266389e-06	1.31950938075012e-06	1.3194694262805e-06
P54115	1.2916473057557e-07	6.39151773792342e-07	7.68316504367912e-07	7.49885840579677e-07
P61829	6.76577160157562e-09	1.33527480949302e-05	1.33595138665318e-05	1.33527507154455e-05
P81449	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
P81450	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
P81451	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
Q00055	8.04178738545788e-07	0	8.04178738545788e-07	8.03589587761633e-07
Q00711	1.22003950563818e-06	0	1.22003950563818e-06	1.21972919650317e-06
Q01519	2.79525294872469e-06	2.57284692508608e-06	5.36809987381077e-06	5.36809443251009e-06
Q01574	2.70880818847666e-07	0	2.70880818847666e-07	0
Q04458	1.2363500393854e-07	0	1.2363500393854e-07	0
Q04935	0.000161480330368277	0	0.000161480330368277	0
Q06204	6.79098113792652e-06	0	6.79098113792652e-06	0
Q06405	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
Q07500	8.79984396824646e-07	0	8.79984396824646e-07	0
Q12055	0.000954020161275774	0	0.000954020161275774	3.29942975522686e-07
Q12165	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
Q12189	0.000766896453839697	4.08651954395668e-06	0.000770982973383654	4.09355903359804e-06
Q12233	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
Q12349	6.76572830063641e-09	1.33526626373424e-05	1.33594283656431e-05	1.33526652578409e-05
Q3E731	0.000161480330368277	0	0.000161480330368277	0
