enzymes	ranges	minU	maxU	pU
P38077	2.2325949483415e-09	1.69036526808538e-05	1.69058852758022e-05	1.69040329116604e-05
P38113	7.12342009009045e-08	0	7.12342009009045e-08	0
P38720	4.90620081427665e-06	8.70559981422044e-07	5.77676079569869e-06	5.75973021937271e-06
P38824	1.38332523756168e-08	0	1.38332523756168e-08	0
P38858	2.86117395668735e-06	1.86775652015559e-05	2.15387391582432e-05	2.14767478604167e-05
P40047	2.73694059556236e-08	0	2.73694059556236e-08	0
P40106	1.11838738520169e-08	0	1.11838738520169e-08	0
P40215	3.36045822882765e-07	0	3.36045822882765e-07	0
P41277	1.11749132183748e-08	1.47857463518502e-06	1.4897495484034e-06	1.47857463518502e-06
P41911	1.46558731569473e-07	0	1.46558731569473e-07	0
P42222	2.25034328369492e-05	0	2.25034328369492e-05	2.24641952208722e-05
P43635	1.35893518427308e-06	0	1.35893518427308e-06	0
P46367	2.73569834689578e-08	0	2.73569834689578e-08	0
P46969	7.19474287205497e-08	9.66175644983706e-07	1.03812307370426e-06	9.66631369290259e-07
P47052	1.16753036385962e-07	0	1.16753036385962e-07	0
P47081	1.38332523756168e-08	0	1.38332523756168e-08	0
P47771	2.94762748085199e-08	0	2.94762748085199e-08	0
P52489	2.85251680905629e-06	0	2.85251680905629e-06	0
P52910	5.11205919548967e-07	3.50500470296888e-07	8.61706389845854e-07	8.59219625e-07
P53239	1.38332523756168e-08	0	1.38332523756168e-08	0
P53312	4.25271446406076e-09	8.75249033182743e-07	8.79501747646804e-07	8.78632820033987e-07
P53315	2.79918265886078e-06	0	2.79918265886078e-06	0
P53319	4.88917023795067e-06	0	4.88917023795067e-06	0
P53598	4.25271446406076e-09	8.75249033182743e-07	8.79501747646804e-07	8.78632820033987e-07
P54115	6.34090946779409e-08	9.95646115046069e-06	1.00198702451386e-05	1.00128168757576e-05
P61829	2.23260923703855e-09	1.69037608649234e-05	1.69059934741604e-05	1.69041410981634e-05
P81449	2.2325949483415e-09	1.69036526808538e-05	1.69058852758022e-05	1.69040329116604e-05
P81450	2.2325949483415e-09	1.69036526808538e-05	1.69058852758022e-05	1.69040329116604e-05
P81451	2.2325949483415e-09	1.69036526808538e-05	1.69058852758022e-05	1.69040329116604e-05
Q00055	1.47130132396941e-07	0	1.47130132396941e-07	1.46025601138627e-07
Q00711	8.96281716356513e-08	7.16469248629331e-07	8.06097420264982e-07	8.05377366835016e-07
Q01519	2.23447948655434e-09	6.74353877545803e-06	6.74577325494458e-06	6.74409812889418e-06
Q01574	5.08719154706157e-07	0	5.08719154706157e-07	0
Q04458	2.86390001346329e-08	0	2.86390001346329e-08	0
Q04935	1.38332523756168e-08	0	1.38332523756168e-08	0
Q06204	5.05145250048042e-08	0	5.05145250048042e-08	0
Q06405	2.2325949483415e-09	1.69036526808538e-05	1.69058852758022e-05	1.69040329116604e-05
Q07500	4.21013729612036e-07	0	4.21013729612036e-07	0
Q12055	1.15401277849563e-06	0	1.15401277849563e-06	1.07231467044876e-06
Q12165	2.2325949483415e-09	1.69036526808538e-05	1.69058852758022e-05	1.69040329116604e-05
Q12189	6.83897655984263e-08	1.04078809600339e-05	1.04762707256323e-05	1.04105749552836e-05
Q12233	2.2325949483415e-09	1.69036526808538e-05	1.69058852758022e-05	1.69040329116604e-05
Q12349	2.2325949483415e-09	1.69036526808538e-05	1.69058852758022e-05	1.69040329116604e-05
Q3E731	1.38332523756168e-08	0	1.38332523756168e-08	0
