enzymes	ranges	minU	maxU	pU
P00127	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P00128	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P00163	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000723120084913592	0	0.000723120084913592	0
P00359	0.000725145030726162	0	0.000725145030726162	1.60363412660056e-05
P00360	0.000725078093512839	0	0.000725078093512839	0
P00401	1.37599398557551e-09	4.11393808969006e-06	4.11531408367564e-06	4.11530986776432e-06
P00410	1.37599398557551e-09	4.11393808969006e-06	4.11531408367564e-06	4.11530986776432e-06
P00420	1.37599398557551e-09	4.11393808969006e-06	4.11531408367564e-06	4.11530986776432e-06
P00425	3.26920219748467e-06	8.46111886190972e-07	4.11531408367564e-06	4.11530986776432e-06
P00427	3.26920219748467e-06	8.46111886190972e-07	4.11531408367564e-06	4.11530986776432e-06
P00549	1.57133813837141e-06	0	1.57133813837141e-06	1.56925714477516e-06
P00560	0.00056658982355045	7.27879643611677e-07	0.000567317703194061	7.28479535285704e-07
P00830	5.36501583858191e-09	1.02191264172133e-05	1.02244914330518e-05	1.02191284475844e-05
P00854	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
P00856	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
P00890	1.51317730267323e-06	0	1.51317730267323e-06	1.5127954575631e-06
P00924	0.000543161588226659	0	0.000543161588226659	0
P00925	0.000542025797363755	0	0.000542025797363755	0
P00942	6.4099637490251e-05	1.68799882399021e-08	6.41165174784909e-05	1.69171555543553e-08
P00950	0.000918130687628733	6.78217022094422e-07	0.000918808904650827	6.7877598365944e-07
P04037	3.26920219748467e-06	8.46111886190972e-07	4.11531408367564e-06	4.11530986776432e-06
P04039	6.53840439496933e-06	1.69222377238194e-06	8.23062816735128e-06	8.23061973552864e-06
P04385	0	0	0	0
P04397	0.000324167419504277	0	0.000324167419504277	0
P04806	1.22440440699812e-06	0	1.22440440699812e-06	1.22440440699812e-06
P04807	2.64788324796752e-06	0	2.64788324796752e-06	0
P05626	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
P06169	2.0475263790828e-07	0	2.0475263790828e-07	1.99566581722771e-07
P07143	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P07170	0.00104531243476001	0	0.00104531243476001	0
P07251	5.36501583858191e-09	1.02191264172133e-05	1.02244914330518e-05	1.02191284475844e-05
P07255	1.37599398557551e-09	4.11393808969006e-06	4.11531408367564e-06	4.11530986776432e-06
P07256	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P07257	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P08067	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P08417	0.00047690416331228	2.02809086660896e-07	0.000477106972398941	2.03119807815136e-07
P08431	0.000598046276939586	0	0.000598046276939586	0
P08525	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P09201	6.92756707992036e-09	0	6.92756707992036e-09	0
P09457	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
P09624	4.63722857596829e-08	6.28129093931456e-06	6.32766322507424e-06	6.2814257072125e-06
P0CX10	0.000537291227431725	0	0.000537291227431725	0
P0CX11	0.000537291227431725	0	0.000537291227431725	0
P10174	3.26920219748467e-06	8.46111886190972e-07	4.11531408367564e-06	4.11530986776432e-06
P10963	7.78792621726382e-09	0	7.78792621726382e-09	0
P11154	7.95816704733378e-07	0	7.95816704733378e-07	7.95718077423083e-07
P11412	1.78042561014386e-09	1.08456928867483e-07	1.10237354477627e-07	1.08710986613613e-07
P12695	3.36479458073757e-09	4.55773386331918e-07	4.59138180912656e-07	4.55783165153152e-07
P12709	0.00041352041494848	3.25690351244216e-07	0.000413846105299725	3.27100403192176e-07
P14540	0.000639784868784163	7.43646250224365e-06	0.000647221331286407	7.44636902105753e-06
P15019	0.000684418843562588	6.38366947447035e-07	0.000685057210510035	6.39872263381031e-07
P16387	4.63722857596829e-08	6.28129093931456e-06	6.32766322507424e-06	6.2814257072125e-06
P16451	3.36479458073757e-09	4.55773386331918e-07	4.59138180912656e-07	4.55783165153152e-07
P16467	2.0475263790828e-07	0	2.0475263790828e-07	0
P16861	3.77709943455927e-07	0	3.77709943455927e-07	0
P16862	3.02787517790822e-07	3.76456435082428e-07	6.79243952873251e-07	6.77891596776575e-07
P17505	0.000711032158402936	1.11253622377863e-06	0.000712144694626715	1.11256570425631e-06
P17709	1.22440440699812e-06	0	1.22440440699812e-06	0
P19414	0.000296930722953514	1.48943755588993e-06	0.000298420160509404	1.49168177357757e-06
P19516	0.000188882815802463	0	0.000188882815802463	0
P20967	8.10541961225981e-08	7.42368372766284e-06	7.50473792378544e-06	7.50451410384641e-06
P21306	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
P21801	1.71249935567384e-09	9.57170108043906e-07	9.5888260739958e-07	9.58636575871708e-07
P21826	1.8382549275199e-07	0	1.8382549275199e-07	0
P21954	8.0475237578865e-08	7.49669302478668e-06	7.57716826236555e-06	7.57694604114037e-06
P22289	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P23254	0.000343998930923555	0	0.000343998930923555	5.52734742720716e-07
P26263	2.0475263790828e-07	0	2.0475263790828e-07	0
P28240	1.46352886191604e-07	1.21029648720381e-07	2.67382534911985e-07	1.21477954676902e-07
P30902	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
P30952	1.8382549275199e-07	0	1.8382549275199e-07	8.35160938403699e-08
P32327	7.95816704733378e-07	0	7.95816704733378e-07	0
P32340	6.25909567648994e-07	1.80824593999201e-06	2.434155507641e-06	2.43350939111722e-06
P32473	4.63722857596829e-08	6.28129093931456e-06	6.32766322507424e-06	6.2814257072125e-06
P32799	3.26920219748467e-06	8.46111886190972e-07	4.11531408367564e-06	4.11530986776432e-06
P33315	0.000338388383855221	0	0.000338388383855221	0
P33401	0.000401641106464652	0	0.000401641106464652	0
P33421	1.71249935567384e-09	9.57170108043906e-07	9.5888260739958e-07	9.58636575871708e-07
P37012	0.000401790080066341	0	0.000401790080066341	0
P37298	1.71249935567384e-09	9.57170108043906e-07	9.5888260739958e-07	9.58636575871708e-07
P37299	4.33750831362179e-09	1.29682548418184e-05	1.29725923501321e-05	1.29725790604298e-05
P38077	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
P38113	0.000673296891015664	0	0.000673296891015664	0
P38720	1.88401664627589e-06	0	1.88401664627589e-06	1.85748132802456e-06
P38824	0.000188882815802463	0	0.000188882815802463	0
P38858	6.97581979134414e-06	0	6.97581979134414e-06	6.87923123290941e-06
P40047	4.26361671502369e-08	0	4.26361671502369e-08	0
P40106	4.73036207977249e-09	0	4.73036207977249e-09	0
P40215	6.25909567648976e-07	0	6.25909567648976e-07	0
P41277	4.73036207977182e-09	8.49864157081246e-06	8.50337193289224e-06	8.49864157081246e-06
P41911	8.39802042221922e-07	0	8.39802042221922e-07	0
P42222	0.000537460436204277	0	0.000537460436204277	1.69984968173327e-06
P43635	1.51317730267324e-06	0	1.51317730267324e-06	0
P46367	4.26361671502369e-08	0	4.26361671502369e-08	0
P46969	0.00097616721991141	3.35079460380871e-07	0.00097650229937179	3.36023764297175e-07
P47052	1.25914910539204e-06	0	1.25914910539204e-06	0
P47081	0.000188882815802463	0	0.000188882815802463	0
P47771	6.0927624665395e-08	0	6.0927624665395e-08	0
P52489	1.57133813837141e-06	0	1.57133813837141e-06	0
P52910	2.03440120998615e-07	0	2.03440120998615e-07	1.98281451923077e-07
P53239	0.000188882815802463	0	0.000188882815802463	0
P53312	1.12106512560663e-08	1.02677385363594e-06	1.037984504892e-06	1.0379535482309e-06
P53315	6.97581979134414e-06	0	6.97581979134414e-06	0
P53319	1.88401664627589e-06	0	1.88401664627589e-06	0
P53598	1.12106512560663e-08	1.02677385363594e-06	1.037984504892e-06	1.0379535482309e-06
P54115	1.02423029645756e-07	4.74607131732135e-07	5.77030161377892e-07	5.6241491212781e-07
P61829	5.36501583858191e-09	1.02191264172133e-05	1.02244914330518e-05	1.02191284475844e-05
P81449	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
P81450	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
P81451	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
Q00055	8.39802042221922e-07	0	8.39802042221922e-07	8.39334866639532e-07
Q00711	9.58882607399579e-07	0	9.58882607399579e-07	9.58636575871708e-07
Q01519	3.26920219748467e-06	8.46111886190972e-07	4.11531408367564e-06	4.11530986776432e-06
Q01574	2.03440120998612e-07	0	2.03440120998612e-07	0
Q04458	9.80381534280898e-08	0	9.80381534280898e-08	0
Q04935	0.000188882815802463	0	0.000188882815802463	0
Q06204	5.38500610324155e-06	0	5.38500610324155e-06	0
Q06405	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
Q07500	6.25909567648976e-07	0	6.25909567648976e-07	0
Q12055	0.00111577461416149	0	0.00111577461416149	2.4745723164201e-07
Q12165	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
Q12189	0.000897032676095105	3.06458685886609e-06	0.000900097262953971	3.07016907212132e-06
Q12233	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
Q12349	5.36498150248017e-09	1.02190610148042e-05	1.02244259963067e-05	1.02190630451624e-05
Q3E731	0.000188882815802463	0	0.000188882815802463	0
