enzymes	ranges	minU	maxU	pU
P37298	1.78654892753013e-09	9.9971428322504e-07	1.00150083215257e-06	1.00124415588528e-06
P37299	4.5250649584957e-09	1.36152590324128e-05	1.36197840973712e-05	1.36197701738921e-05
P38077	5.59696674784857e-09	1.07325886046597e-05	1.07381855714076e-05	1.07325907318443e-05
P38113	0.000657270245509478	0	0.000657270245509478	0
P38720	1.9883575194125e-06	0	1.9883575194125e-06	1.9606747746267e-06
P38824	0.000184386793362036	0	0.000184386793362036	0
P38858	7.36217608061095e-06	0	7.36217608061095e-06	7.26141088959118e-06
P40047	4.44797823974606e-08	0	4.44797823974606e-08	0
P40106	4.93490597381744e-09	0	4.93490597381744e-09	0
P40215	6.67826447956056e-07	0	6.67826447956056e-07	0
P41277	4.93490597381645e-09	8.43965631452173e-06	8.44459122049555e-06	8.43965631452173e-06
P41911	8.33996796643627e-07	0	8.33996796643627e-07	0
P42222	0.000524791881716909	0	0.000524791881716909	1.78413145977232e-06
P43635	1.5807090229905e-06	0	1.5807090229905e-06	0
P46367	4.44797823974606e-08	0	4.44797823974606e-08	0
P46969	0.000952931343550925	3.53706628196416e-07	0.000953285050179121	3.54691759645591e-07
P47052	1.31511288986056e-06	0	1.31511288986056e-06	0
P47081	0.000184386793362036	0	0.000184386793362036	0
P47771	6.35621742814171e-08	0	6.35621742814171e-08	0
P52489	1.64854204936607e-06	0	1.64854204936607e-06	0
P52910	2.14678821380118e-07	0	2.14678821380118e-07	2.09297088141026e-07
P53239	0.000184386793362036	0	0.000184386793362036	0
P53312	1.16954070154543e-08	1.07221674448038e-06	1.08391215149584e-06	1.0838797185326e-06
P53315	7.36217608061095e-06	0	7.36217608061095e-06	0
P53319	1.9883575194125e-06	0	1.9883575194125e-06	0
P53598	1.16954070154543e-08	1.07221674448038e-06	1.08391215149584e-06	1.0838797185326e-06
P54115	1.06851867219921e-07	5.02055335240051e-07	6.08907202459971e-07	5.93660054348924e-07
P61829	5.59700256866523e-09	1.07326572936664e-05	1.07382542962351e-05	1.07326594208646e-05
P81449	5.59696674784857e-09	1.07325886046597e-05	1.07381855714076e-05	1.07325907318443e-05
P81450	5.59696674784857e-09	1.07325886046597e-05	1.07381855714076e-05	1.07325907318443e-05
P81451	5.59696674784857e-09	1.07325886046597e-05	1.07381855714076e-05	1.07325907318443e-05
Q00055	8.33996796643627e-07	0	8.33996796643627e-07	8.33509420089049e-07
Q00711	1.00150083215257e-06	0	1.00150083215257e-06	1.00124415588528e-06
Q01519	3.19144097755211e-06	1.12918267265939e-06	4.3206236502115e-06	4.32061923324623e-06
Q01574	2.14678821380142e-07	0	2.14678821380142e-07	0
Q04458	1.02277386138834e-07	0	1.02277386138834e-07	0
Q04935	0.000184386793362036	0	0.000184386793362036	0
Q06204	5.61785722259416e-06	0	5.61785722259416e-06	0
Q06405	5.59696674784857e-09	1.07325886046597e-05	1.07381855714076e-05	1.07325907318443e-05
Q07500	6.67826447956056e-07	0	6.67826447956056e-07	0
Q12055	0.00108923520442622	0	0.00108923520442622	2.61204855622126e-07
Q12165	5.59696674784857e-09	1.07325886046597e-05	1.07381855714076e-05	1.07325907318443e-05
Q12189	0.000875680769337291	3.2349105069684e-06	0.000878915679844259	3.24073407048305e-06
Q12233	5.59696674784857e-09	1.07325886046597e-05	1.07381855714076e-05	1.07325907318443e-05
Q12349	5.59696674784857e-09	1.07325886046597e-05	1.07381855714076e-05	1.07325907318443e-05
Q3E731	0.000184386793362036	0	0.000184386793362036	0
