enzymes	ranges	minU	maxU	pU
P00127	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
P00128	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
P00163	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000937255832208255	0	0.000937255832208255	0
P00359	0.000939880420174116	0	0.000939880420174116	5.20945757998983e-06
P00360	0.000939793661010752	0	0.000939793661010752	0
P00401	5.54951061235613e-10	1.38420785577482e-06	1.38476280683606e-06	1.38476127769327e-06
P00410	5.54951061235613e-10	1.38420785577482e-06	1.38476280683606e-06	1.38476127769327e-06
P00420	5.54951061235613e-10	1.38420785577482e-06	1.38476280683606e-06	1.38476127769327e-06
P00425	1.38476280683606e-06	0	1.38476280683606e-06	1.38476127769327e-06
P00427	1.38476280683606e-06	0	1.38476280683606e-06	1.38476127769327e-06
P00549	5.2478684086064e-07	0	5.2478684086064e-07	5.23947546296331e-07
P00560	0.000746817340198667	2.37386594049913e-07	0.000747054726792717	2.37628531285166e-07
P00830	2.16376035388104e-09	3.3910073079029e-06	3.39317106825678e-06	3.39100804433382e-06
P00854	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
P00856	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
P00890	6.24029588997006e-07	0	6.24029588997006e-07	6.2387567485565e-07
P00924	0.000714233347009488	0	0.000714233347009488	0
P00925	0.00071273983250644	0	0.00071273983250644	0
P00942	6.41305494933442e-05	1.42398669329051e-09	6.41319734800375e-05	1.43897632840283e-09
P00950	0.000964063793030386	2.2118990456005e-07	0.000964284982934946	2.21415334619356e-07
P04037	1.38476280683606e-06	0	1.38476280683606e-06	1.38476127769327e-06
P04039	2.76952561367212e-06	0	2.76952561367212e-06	2.76952255538654e-06
P04385	0	0	0	0
P04397	0.000427282696953888	0	0.000427282696953888	0
P04806	4.93813586578319e-07	0	4.93813586578319e-07	4.93813586578319e-07
P04807	1.0679157278805e-06	0	1.0679157278805e-06	0
P05626	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
P06169	4.64407809876299e-08	0	4.64407809876299e-08	4.43489573800881e-08
P07143	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
P07170	0.00137756459416735	0	0.00137756459416735	0
P07251	2.16376035388104e-09	3.3910073079029e-06	3.39317106825678e-06	3.39100804433382e-06
P07255	5.54951061235613e-10	1.38420785577482e-06	1.38476280683606e-06	1.38476127769327e-06
P07256	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
