enzymes	ranges	minU	maxU	pU
P08525	2.13640750102209e-09	2.57085312621435e-06	2.57298953371537e-06	2.57085312621434e-06
P09201	2.14774854514573e-09	0	2.14774854514573e-09	0
P09457	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
P09624	2.05382368166114e-09	6.14490899453379e-07	6.16544723135041e-07	6.16544723135042e-07
P0CX10	0.000741802993077106	0	0.000741802993077106	0
P0CX11	0.000741802993077106	0	0.000741802993077106	0
P10174	8.16233161380506e-07	0	8.16233161380506e-07	8.15555425763743e-07
P10963	2.414485058002e-09	0	2.414485058002e-09	0
P11154	2.49496789327582e-09	0	2.49496789327582e-09	0
P11412	4.48560011358962e-12	0	4.48560011358962e-12	0
P12695	1.49026399726394e-10	4.45877449110127e-08	4.47367713107391e-08	4.47367713107391e-08
P12709	0.00057251426153872	1.22128833119632e-07	0.00057263639037184	1.22141046002929e-07
P14540	0.000885764342635466	2.57410002113686e-06	0.000888338442656603	2.57435743113866e-06
P15019	0.000947571146089334	0	0.000947571146089334	0
P16387	2.05382368166114e-09	6.14490899453379e-07	6.16544723135041e-07	6.16544723135042e-07
P16451	1.49026399726394e-10	4.45877449110127e-08	4.47367713107391e-08	4.47367713107391e-08
P16467	6.24901520730578e-07	0	6.24901520730578e-07	0
P16861	1.30555007142684e-07	0	1.30555007142684e-07	0
P16862	1.04471088684218e-07	1.30308801693065e-07	2.34779890377283e-07	2.34360567510577e-07
P17505	0.000984419185894089	3.37598156729259e-07	0.000984756784050819	3.37598156729259e-07
P17709	3.05352615007322e-07	0	3.05352615007322e-07	0
P19414	0.000411095455753015	4.48560286400914e-07	0.000411544016039416	4.48560286400913e-07
P19516	4.71711728873432e-05	0	4.71711728873432e-05	0
P20967	2.11335274381827e-09	2.3121830590378e-06	2.31429641178162e-06	2.3121830590378e-06
P21306	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
P21801	2.67903357401322e-10	2.93108477160287e-07	2.93376380517688e-07	2.93108477160287e-07
P21826	6.95822015373765e-12	0	6.95822015373765e-12	0
P21954	2.09825736707684e-09	2.29566746575896e-06	2.29776572312604e-06	2.29566746575896e-06
P22289	2.13640750102209e-09	2.57085312621435e-06	2.57298953371537e-06	2.57085312621434e-06
P23254	0.000475498919576477	0	0.000475498919576477	0
P26263	6.24901520730578e-07	0	6.24901520730578e-07	0
P28240	1.01210474967332e-11	0	1.01210474967332e-11	0
P30902	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
P30952	6.95822015108317e-12	0	6.95822015108317e-12	0
P32327	2.49496789327582e-09	0	2.49496789327582e-09	0
P32340	3.52507237668989e-10	4.37030309684654e-07	4.37382816922323e-07	4.37030309684654e-07
P32473	2.05382368166114e-09	6.14490899453379e-07	6.16544723135041e-07	6.16544723135042e-07
P32799	8.16233161380506e-07	0	8.16233161380506e-07	8.15555425763743e-07
P33315	0.000467743636552594	0	0.000467743636552594	0
P33401	0.000556069379387302	0	0.000556069379387302	0
P33421	2.67903357401322e-10	2.93108477160287e-07	2.93376380517688e-07	2.93108477160287e-07
P37012	0.000556275632325317	0	0.000556275632325317	0
P37298	2.67903357401322e-10	2.93108477160287e-07	2.93376380517688e-07	2.93108477160287e-07
P37299	2.13640750102209e-09	2.57085312621435e-06	2.57298953371537e-06	2.57085312621434e-06
P38077	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
P38113	0.000932174964923393	0	0.000932174964923393	0
P38720	7.67532032841181e-11	0	7.67532032841181e-11	0
P38824	4.71711728873432e-05	0	4.71711728873432e-05	0
P38858	2.83848775300024e-10	0	2.83848775300024e-10	0
P40047	8.5527921512676e-07	0	8.5527921512676e-07	8.53390863747178e-07
P40106	1.06067337823422e-09	0	1.06067337823422e-09	0
P40215	1.71083512682277e-10	0	1.71083512682277e-10	0
P41277	1.0606733782263e-09	9.22901368964907e-06	9.2300743630273e-06	9.22901368964907e-06
P41911	9.11571945941458e-07	0	9.11571945941458e-07	0
P42222	0.000742036608605381	0	0.000742036608605381	2.79721175712987e-07
P43635	4.55325125601763e-07	0	4.55325125601763e-07	0
P46367	8.5527921512676e-07	0	8.5527921512676e-07	0
P46969	0.00135149556587232	0	0.00135149556587232	0
P47052	3.85244871709358e-07	0	3.85244871709358e-07	0
P47081	4.71711728873432e-05	0	4.71711728873432e-05	0
P47771	1.22220486704403e-06	0	1.22220486704403e-06	0
P52489	2.77961803108298e-07	0	2.77961803108298e-07	0
P52910	6.20895741751535e-07	0	6.20895741751535e-07	6.1858335453007e-07
P53239	4.71711728873432e-05	0	4.71711728873432e-05	0
P53312	2.92299001475041e-10	3.19799333718032e-07	3.20091632719507e-07	3.19799333718031e-07
P53315	2.83848775300444e-10	0	2.83848775300444e-10	0
P53319	7.67532032841181e-11	0	7.67532032841181e-11	0
P53598	2.92299001475041e-10	3.19799333718032e-07	3.20091632719507e-07	3.19799333718031e-07
P54115	2.4302246180298e-10	0	2.4302246180298e-10	0
P61829	1.91528932467007e-09	2.05019425481251e-06	2.05210954413718e-06	2.05019425481251e-06
P81449	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
P81450	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
P81451	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
Q00055	9.11571945941458e-07	0	9.11571945941458e-07	9.11467192712245e-07
Q00711	2.93376380517688e-07	0	2.93376380517688e-07	2.93108477160287e-07
Q01519	8.16233161380506e-07	0	8.16233161380506e-07	8.15555425763743e-07
Q01574	6.2089574175153e-07	0	6.2089574175153e-07	0
Q04458	1.96664007392161e-06	0	1.96664007392161e-06	0
Q04935	4.71711728873432e-05	0	4.71711728873432e-05	0
Q06204	1.3429596349515e-06	0	1.3429596349515e-06	0
Q06405	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
Q07500	1.71083512682277e-10	0	1.71083512682277e-10	0
Q12055	0.0015452117576279	0	0.0015452117576279	7.71998202389739e-07
Q12165	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
Q12189	0.00124192789988782	0	0.00124192789988782	0
Q12233	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
Q12349	1.91527706681796e-09	2.05018113356928e-06	2.05209641063609e-06	2.05018113356928e-06
Q3E731	4.71711728873432e-05	0	4.71711728873432e-05	0
