enzymes	ranges	minU	maxU	pU
P00127	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P00128	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P00163	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P00330	0.000190290368160497	0	0.000190290368160497	0
P00358	0.000235053529916719	0	0.000235053529916719	0
P00359	0.000235711747923748	0	0.000235711747923748	3.95529154479698e-05
P00360	0.000235689989672798	0	0.000235689989672798	0
P00401	3.09906688792073e-09	1.03882783310421e-05	1.03913773979301e-05	1.0391367072054e-05
P00410	3.09906688792073e-09	1.03882783310421e-05	1.03913773979301e-05	1.0391367072054e-05
P00420	3.09906688792073e-09	1.03882783310421e-05	1.03913773979301e-05	1.0391367072054e-05
P00425	9.05676931922001e-07	9.48570046600806e-06	1.03913773979301e-05	1.0391367072054e-05
P00427	9.05676931922001e-07	9.48570046600806e-06	1.03913773979301e-05	1.0391367072054e-05
P00549	3.86288787483047e-06	0	3.86288787483047e-06	3.85820103227308e-06
P00560	0.000156735410538776	1.79456049101202e-06	0.000158529971029788	1.7959116126092e-06
P00830	1.20832962301048e-08	2.59193887165872e-05	2.59314720128174e-05	2.59193936895005e-05
P00854	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
P00856	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
P00890	3.617123651892e-06	0	3.617123651892e-06	3.61626322089921e-06
P00924	0.000154013192972305	0	0.000154013192972305	0
P00925	0.000153691140048946	0	0.000153691140048946	0
P00942	6.40317536672021e-05	5.08218997643722e-08	6.40825755669664e-05	5.09056108132844e-08
P00950	0.000253981137526011	1.67211912417735e-06	0.000255653256650189	1.67337805987388e-06
P04037	9.05676931922001e-07	9.48570046600806e-06	1.03913773979301e-05	1.0391367072054e-05
P04039	1.81200140913309e-06	1.8970753386727e-05	2.07827547958601e-05	2.07827341441081e-05
P04385	0	0	0	0
P04397	8.96735651651361e-05	0	8.96735651651361e-05	0
P04806	2.75765097343806e-06	0	2.75765097343806e-06	2.75765097343806e-06
P04807	5.96366508857166e-06	0	5.96366508857166e-06	0
P05626	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
P06169	5.21681935061426e-07	0	5.21681935061426e-07	5.10002860070601e-07
P07143	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P07170	0.000289690303692612	0	0.000289690303692612	0
P07251	1.20832962301048e-08	2.59193887165872e-05	2.59314720128174e-05	2.59193936895005e-05
P07255	3.09906688792073e-09	1.03882783310421e-05	1.03913773979301e-05	1.0391367072054e-05
P07256	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P07257	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P08067	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P08417	0.000131925336034526	4.84285210841769e-07	0.000132409621245367	4.84984971070588e-07
P08431	0.000165435940073557	0	0.000165435940073557	0
P08525	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P09201	1.56025345869681e-08	0	1.56025345869681e-08	0
P09457	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
P09624	1.04441456010722e-07	1.5218895013498e-05	1.53233364695087e-05	1.52192250955374e-05
P0CX10	0.000152348655145027	0	0.000152348655145027	0
P0CX11	0.000152348655145027	0	0.000152348655145027	0
P10174	9.05676931922001e-07	9.48570046600806e-06	1.03913773979301e-05	1.0391367072054e-05
P10963	1.75402687211123e-08	0	1.75402687211123e-08	0
P11154	2.02399000217478e-06	0	2.02399000217478e-06	2.02374843794276e-06
P11412	4.00994343920299e-09	2.7724485469437e-07	2.81254798133573e-07	2.77816996484373e-07
P12695	7.57832052986216e-09	1.10429008679048e-06	1.11186840732034e-06	1.10431403769648e-06
P12709	0.000114393830202899	6.84194393694688e-07	0.000115078024596594	6.87370219802143e-07
P14540	0.000177001542691671	1.58762570595428e-05	0.000192877799751213	1.58985692737336e-05
P15019	0.000189331929179722	1.6318393057172e-06	0.00019096376848544	1.6352292993943e-06
P16387	1.04441456010722e-07	1.5218895013498e-05	1.53233364695087e-05	1.52192250955374e-05
P16451	7.57832052986216e-09	1.10429008679048e-06	1.11186840732034e-06	1.10431403769648e-06
P16467	5.21681935061427e-07	0	5.21681935061427e-07	0
P16861	8.0652780197766e-07	0	8.0652780197766e-07	0
P16862	6.46691771825268e-07	8.03704601923894e-07	1.45039637374916e-06	1.44735057864533e-06
P17505	0.000196690921896338	2.66086529625626e-06	0.000199351787192595	2.66093750170238e-06
P17709	2.75765097343806e-06	0	2.75765097343806e-06	0
