enzymes	ranges	minU	maxU	pU
P00127	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P00128	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P00163	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P00330	0.000359085070270034	0	0.000359085070270034	0
P00358	0.000400755207649413	0	0.000400755207649413	0
P00359	0.000401877438377788	0	0.000401877438377788	3.17183490094047e-05
P00360	0.000401840341583792	0	0.000401840341583792	0
P00401	2.53230547765644e-09	8.25224719889369e-06	8.25477950437135e-06	8.25477125108667e-06
P00410	2.53230547765644e-09	8.25224719889369e-06	8.25477950437135e-06	8.25477125108667e-06
P00420	2.53230547765644e-09	8.25224719889369e-06	8.25477950437135e-06	8.25477125108667e-06
P00425	1.7073834409141e-06	6.54739606345725e-06	8.25477950437135e-06	8.25477125108667e-06
P00427	1.7073834409141e-06	6.54739606345725e-06	8.25477950437135e-06	8.25477125108667e-06
P00549	3.09694969353772e-06	0	3.09694969353772e-06	3.09311997541399e-06
P00560	0.000295764159930046	1.439017652919e-06	0.000297203177582965	1.44012167467122e-06
P00830	9.87348719418206e-09	2.0573988246375e-05	2.05838617335692e-05	2.0573992221134e-05
P00854	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
P00856	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
P00890	2.89266345123127e-06	0	2.89266345123127e-06	2.89196047114784e-06
P00924	0.00028603299805824	0	0.00028603299805824	0
P00925	0.000285434882004517	0	0.000285434882004517	0
P00942	6.40544177339018e-05	3.94898664144893e-08	6.40939076003163e-05	3.9558267969978e-08
P00950	0.000479270597018706	1.34083467764172e-06	0.000480611431696348	1.3418633729098e-06
P04037	1.7073834409141e-06	6.54739606345725e-06	8.25477950437135e-06	8.25477125108667e-06
P04039	3.41528601942102e-06	1.30942729893217e-05	1.65095590087427e-05	1.65095425021733e-05
P04385	0	0	0	0
P04397	0.000169217384778659	0	0.000169217384778659	0
P04806	2.2533281531067e-06	0	2.2533281531067e-06	2.2533281531067e-06
P04807	4.87302220955988e-06	0	4.87302220955988e-06	0
P05626	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
P06169	4.1976306663953e-07	0	4.1976306663953e-07	4.10219618655106e-07
P07143	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P07170	0.000546015036595206	0	0.000546015036595206	0
P07251	9.87348719418206e-09	2.0573988246375e-05	2.05838617335692e-05	2.0573992221134e-05
P07255	2.53230547765644e-09	8.25224719889369e-06	8.25477950437135e-06	8.25477125108667e-06
P07256	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P07257	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P08067	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P08417	0.000248947313538252	3.87234929500377e-07	0.000249334548467753	3.87806729517575e-07
P08431	0.000312183831166893	0	0.000312183831166893	0
P08525	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P09201	1.2749122632354e-08	0	1.2749122632354e-08	0
P09457	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
P09624	8.53410657839629e-08	1.21830478990309e-05	1.22683889648148e-05	1.21833117275948e-05
P0CX10	0.000282941621690223	0	0.000282941621690223	0
P0CX11	0.000282941621690223	0	0.000282941621690223	0
P10174	1.7073834409141e-06	6.54739606345725e-06	8.25477950437135e-06	8.25477125108667e-06
P10963	1.43324814108843e-08	0	1.43324814108843e-08	0
P11154	1.62891784310803e-06	0	1.62891784310803e-06	1.62872476521575e-06
P11412	3.27659973256826e-09	2.22993980389421e-07	2.26270580121989e-07	2.23461500755281e-07
P12695	6.19238734860716e-09	8.84007610924513e-07	8.9019999827312e-07	8.84026754447584e-07
P12709	0.000215862055992887	5.64376758494403e-07	0.000216426432751381	5.66971773710833e-07
P14540	0.0003339846902572	1.30666593178041e-05	0.000347051349575004	1.30848909631707e-05
P15019	0.000357272828421351	1.31252305140848e-06	0.000358585351472759	1.31529315335151e-06
P16387	8.53410657839629e-08	1.21830478990309e-05	1.22683889648148e-05	1.21833117275948e-05
P16451	6.19238734860716e-09	8.84007610924513e-07	8.9019999827312e-07	8.84026754447584e-07
P16467	4.1976306663953e-07	0	4.1976306663953e-07	0
P16861	6.63781076180302e-07	0	6.63781076180302e-07	0
P16862	5.32217665627574e-07	6.61474186648957e-07	1.19369185227653e-06	1.19120306871542e-06
P17505	0.000371163155515332	2.12752182456478e-06	0.000373290677339897	2.12757953706315e-06
P17709	2.2533281531067e-06	0	2.2533281531067e-06	0
P19414	0.000155002623271646	2.84746825928395e-06	0.00015785009153093	2.85159814775429e-06
P19516	9.85979904106318e-05	0	9.85979904106318e-05	0
P20967	1.49167792141423e-07	1.41559029679996e-05	1.4305070760141e-05	1.4304632598725e-05
P21306	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
P21801	3.15159189963695e-09	1.82757935263515e-06	1.83073094453479e-06	1.83027799840716e-06
P21826	3.77857320689228e-07	0	3.77857320689228e-07	0
P21954	1.48102307911841e-07	1.43138625726032e-05	1.4461964880515e-05	1.44615298488234e-05
P22289	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P23254	0.000180417204338025	0	0.000180417204338025	1.13617714400185e-06
P26263	4.1976306663953e-07	0	4.1976306663953e-07	0
P28240	2.69338365502669e-07	2.80272282772562e-07	5.49610648275232e-07	2.81149909555651e-07
P30902	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
P30952	3.77857320689228e-07	0	3.77857320689228e-07	1.9329056281951e-07
P32327	1.62891784310803e-06	0	1.62891784310803e-06	0
P32340	1.45166873315978e-06	3.47144454905597e-06	4.92311328221575e-06	4.92192393252722e-06
P32473	8.53410657839629e-08	1.21830478990309e-05	1.22683889648148e-05	1.21833117275948e-05
P32799	1.7073834409141e-06	6.54739606345725e-06	8.25477950437135e-06	8.25477125108667e-06
P33315	0.000177474639330169	0	0.000177474639330169	0
P33401	0.000209659125397266	0	0.000209659125397266	0
P33421	3.15159189963695e-09	1.82757935263515e-06	1.83073094453479e-06	1.83027799840716e-06
P37012	0.000209736890532693	0	0.000209736890532693	0
P37298	3.15159189963695e-09	1.82757935263515e-06	1.83073094453479e-06	1.83027799840716e-06
P37299	7.98251749434004e-09	2.60133337837853e-05	2.60213163012797e-05	2.60212902846755e-05
P38077	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
P38113	0.000351465114080563	0	0.000351465114080563	0
P38720	3.86699131903007e-06	0	3.86699131903007e-06	3.81815655465499e-06
P38824	9.85979904106318e-05	0	9.85979904106318e-05	0
P38858	1.43184023101195e-05	0	1.43184023101195e-05	1.41406437677942e-05
P40047	7.84653136228654e-08	0	7.84653136228654e-08	0
P40106	8.70550448005043e-09	0	8.70550448005043e-09	0
P40215	1.45166873315978e-06	0	1.45166873315978e-06	0
P41277	8.70550448005007e-09	7.28643184712041e-06	7.29513735160046e-06	7.28643184712041e-06
P41911	7.20475511892574e-07	0	7.20475511892574e-07	0
P42222	0.000283030728308879	0	0.000283030728308879	3.36041062483243e-06
P43635	2.89266345123127e-06	0	2.89266345123127e-06	0
P46367	7.84653136228654e-08	0	7.84653136228654e-08	0
P46969	0.000509566533033636	6.8897790024479e-07	0.000510255510933881	6.90715620582624e-07
P47052	2.4040098477497e-06	0	2.4040098477497e-06	0
P47081	9.85979904106318e-05	0	9.85979904106318e-05	0
P47771	1.12127930280031e-07	0	1.12127930280031e-07	0
P52489	3.09694969353772e-06	0	3.09694969353772e-06	0
P52910	4.17072277750795e-07	0	4.17072277750795e-07	4.07578540064102e-07
P53239	9.85979904106318e-05	0	9.85979904106318e-05	0
P53312	2.06314808650435e-08	1.95791086680969e-06	1.97854234767473e-06	1.97848174532391e-06
P53315	1.43184023101195e-05	0	1.43184023101195e-05	0
P53319	3.86699131903007e-06	0	3.86699131903007e-06	0
P53598	2.06314808650435e-08	1.95791086680969e-06	1.97854234767473e-06	1.97848174532391e-06
P54115	1.88493846433313e-07	9.94474795914397e-07	1.18296864234771e-06	1.1560734707553e-06
P61829	9.87348719418206e-09	2.0573988246375e-05	2.05838617335692e-05	2.0573992221134e-05
P81449	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
P81450	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
P81451	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
Q00055	7.20475511892574e-07	0	7.20475511892574e-07	7.19615747025343e-07
Q00711	1.83073094453479e-06	0	1.83073094453479e-06	1.83027799840716e-06
Q01519	1.7073834409141e-06	6.54739606345725e-06	8.25477950437135e-06	8.25477125108667e-06
Q01574	4.17072277750787e-07	0	4.17072277750787e-07	0
Q04458	1.80424155590155e-07	0	1.80424155590155e-07	0
Q04935	9.85979904106318e-05	0	9.85979904106318e-05	0
Q06204	9.91027620264377e-06	0	9.91027620264377e-06	0
Q06405	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
Q07500	1.45166873315978e-06	0	1.45166873315978e-06	0
Q12055	0.000582820692191669	0	0.000582820692191669	5.08662087264146e-07
Q12165	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
Q12189	0.000468263936223341	6.30063125251478e-06	0.000474564567475856	6.31090371388686e-06
Q12233	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
Q12349	9.87342400386062e-09	2.05738565728502e-05	2.05837299968541e-05	2.05738605475838e-05
Q3E731	9.85979904106318e-05	0	9.85979904106318e-05	0
