enzymes	ranges	minU	maxU	pU
P00127	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
P00128	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
P00163	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000907791183216063	0	0.000907791183216063	0
P00359	0.000910333261625294	0	0.000910333261625294	6.72165663160878e-06
P00360	0.000910249229922468	0	0.000910249229922468	0
P00401	6.71425822329707e-10	1.75811714095112e-06	1.75878856677345e-06	1.75878666766939e-06
P00410	6.71425822329707e-10	1.75811714095112e-06	1.75878856677345e-06	1.75878666766939e-06
P00420	6.71425822329707e-10	1.75811714095112e-06	1.75878856677345e-06	1.75878666766939e-06
P00425	1.75878856677345e-06	0	1.75878856677345e-06	1.75878666766939e-06
P00427	1.75878856677345e-06	0	1.75878856677345e-06	1.75878666766939e-06
P00549	6.70620020870186e-07	0	6.70620020870186e-07	6.69604575746711e-07
P00560	0.000722000466015477	3.05869691318515e-07	0.000722306335706796	3.06162408371971e-07
P00830	2.61789674154886e-09	4.32596181902896e-06	4.32857971577051e-06	4.3259627336322e-06
P00854	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
P00856	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
P00890	7.45019922954258e-07	0	7.45019922954258e-07	7.44833679798543e-07
P00924	0.000690679424467666	0	0.000690679424467666	0
P00925	0.000689235162950449	0	0.000689235162950449	0
P00942	6.41262841901648e-05	3.55663828298116e-09	6.41298408284478e-05	3.57477406856154e-09
P00950	0.000963936171925164	2.85000457171262e-07	0.000964221172382335	2.85273202384092e-07
P04037	1.75878856677345e-06	0	1.75878856677345e-06	1.75878666766939e-06
P04039	3.5175771335469e-06	0	3.5175771335469e-06	3.51757333533879e-06
P04385	0	0	0	0
P04397	0.00041308398263931	0	0.00041308398263931	0
P04806	5.97456634467419e-07	0	5.97456634467419e-07	5.97456634467419e-07
P04807	1.29205302165803e-06	0	1.29205302165803e-06	0
P05626	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
P06169	6.90536774918238e-08	0	6.90536774918238e-08	6.65228843319817e-08
P07143	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
P07170	0.00133181523795916	0	0.00133181523795916	0
P07251	2.61789674154886e-09	4.32596181902896e-06	4.32857971577051e-06	4.3259627336322e-06
P07255	6.71425822329707e-10	1.75811714095112e-06	1.75878856677345e-06	1.75878666766939e-06
P07256	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
P07257	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
P08067	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
P08417	0.000536567857097181	1.00397806750268e-07	0.000536668254903931	1.00549436329019e-07
P08431	0.000762085647776077	0	0.000762085647776077	0
P08525	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
P09201	3.380354472601e-09	0	3.380354472601e-09	0
P09457	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
P09624	2.26276789186265e-08	2.90273669925712e-06	2.92536437817575e-06	2.90279740695289e-06
P0CX10	0.000683214726110589	0	0.000683214726110589	0
P0CX11	0.000683214726110589	0	0.000683214726110589	0
P10174	1.75878856677345e-06	0	1.75878856677345e-06	1.75878666766939e-06
P10963	3.80017268935451e-09	0	3.80017268935451e-09	0
P11154	2.70249583683347e-07	0	2.70249583683347e-07	2.70205155916435e-07
P11412	8.68771042557532e-10	3.61129816454701e-08	3.69817526880276e-08	3.62369617149314e-08
P12695	1.64187488610097e-09	2.10623922348472e-07	2.12265797234573e-07	2.10628327327058e-07
P12709	0.000526944690526204	1.84074197191013e-07	0.000527128764723395	1.84762231830094e-07
P14540	0.000815265017372744	4.07341801922553e-06	0.000819338435391969	4.07825190361292e-06
P15019	0.000872148342288743	2.12555960536081e-07	0.000872360898249279	2.1329055405626e-07
P16387	2.26276789186265e-08	2.90273669925712e-06	2.92536437817575e-06	2.90279740695289e-06
P16451	1.64187488610097e-09	2.10623922348472e-07	2.12265797234573e-07	2.10628327327058e-07
P16467	6.90536774918238e-08	0	6.90536774918238e-08	0
P16861	2.06820514230628e-07	0	2.06820514230628e-07	0
P16862	1.65720943605166e-07	2.06208856113442e-07	3.71929799718608e-07	3.71269901770815e-07
P17505	0.000906062664245733	5.47808263230352e-07	0.000906610472508964	5.47821543038803e-07
P17709	5.97456634467419e-07	0	5.97456634467419e-07	0
P19414	0.000378374708941529	7.33343072864808e-07	0.000379108052014394	7.34438234162835e-07
P19516	0.000101642672070851	0	0.000101642672070851	0
P20967	3.95509579662574e-08	3.69551790041464e-06	3.7350688583809e-06	3.73496803620433e-06
P21306	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
P21801	8.35625954894187e-10	4.73833698068978e-07	4.74669324023873e-07	4.74549323303849e-07
P21826	6.12790035920105e-08	0	6.12790035920105e-08	0
P21954	3.92684511236412e-08	3.71113321380453e-06	3.75040166492818e-06	3.75030156291001e-06
P22289	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
P23254	0.000437835018761639	0	0.000437835018761639	1.8424470744646e-07
P26263	6.90536774918238e-08	0	6.90536774918238e-08	0
P28240	7.14141924945049e-08	1.77189036393285e-08	8.91330961338335e-08	1.79208480343837e-08
P30902	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
P30952	6.12790035920105e-08	0	6.12790035920105e-08	1.23205830236388e-08
P32327	2.70249583683347e-07	0	2.70249583683347e-07	0
P32340	1.37607003712198e-07	8.74289407372135e-07	1.01189641108433e-06	1.01158122082766e-06
P32473	2.26276789186265e-08	2.90273669925712e-06	2.92536437817575e-06	2.90279740695289e-06
P32799	1.75878856677345e-06	0	1.75878856677345e-06	1.75878666766939e-06
P33315	0.000430694025694214	0	0.000430694025694214	0
P33401	0.000511808090102925	0	0.000511808090102925	0
P33421	8.35625954894187e-10	4.73833698068978e-07	4.74669324023873e-07	4.74549323303849e-07
P37012	0.000511997925987074	0	0.000511997925987074	0
P37298	8.35625954894187e-10	4.73833698068978e-07	4.74669324023873e-07	4.74549323303849e-07
P37299	2.11651730811674e-09	5.54206471477091e-06	5.54418123207903e-06	5.54417524558511e-06
