enzymes	ranges	minU	maxU	pU
P00127	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P00128	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P00163	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000832497087245062	0	0.000832497087245062	0
P00359	0.000834828320363825	0	0.000834828320363825	1.05520962475879e-05
P00360	0.000834751258425867	0	0.000834751258425867	0
P00401	9.63716765751834e-10	2.71623923007145e-06	2.7172029468372e-06	2.71720010273556e-06
P00410	9.63716765751834e-10	2.71623923007145e-06	2.7172029468372e-06	2.71720010273556e-06
P00420	9.63716765751834e-10	2.71623923007145e-06	2.7172029468372e-06	2.71720010273556e-06
P00425	2.7172029468372e-06	0	2.7172029468372e-06	2.71720010273556e-06
P00427	2.7172029468372e-06	0	2.7172029468372e-06	2.71720010273556e-06
P00549	1.04052173902722e-06	0	1.04052173902722e-06	1.03906424884341e-06
P00560	0.000658610351463193	4.79375382145836e-07	0.000659089726845339	4.79795530522957e-07
P00830	3.7575423776236e-09	6.72226939886931e-06	6.72602694124694e-06	6.72227076858076e-06
P00854	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
P00856	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
P00890	1.05622618837496e-06	0	1.05622618837496e-06	1.05595880776284e-06
P00924	0.000630511930427269	0	0.000630511930427269	0
P00925	0.000629193483568997	0	0.000629193483568997	0
P00942	6.41153983342196e-05	8.99956625558574e-09	6.41243979004752e-05	9.02559726672574e-09
P00950	0.000963612836840903	4.4666799930151e-07	0.000964059504840205	4.47059481304984e-07
P04037	2.7172029468372e-06	0	2.7172029468372e-06	2.71720010273556e-06
P04039	5.43440589367441e-06	0	5.43440589367441e-06	5.43440020547112e-06
P04385	0	0	0	0
P04397	0.000376815994659379	0	0.000376815994659379	0
P04806	8.57546666355964e-07	0	8.57546666355964e-07	8.57546666355964e-07
P04807	1.85452080964115e-06	0	1.85452080964115e-06	0
P05626	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
P06169	1.25590084558994e-07	0	1.25590084558994e-07	1.21957729807438e-07
P07143	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P07170	0.00121495557520341	0	0.00121495557520341	0
P07251	3.7575423776236e-09	6.72226939886931e-06	6.72602694124694e-06	6.72227076858076e-06
P07255	9.63716765751834e-10	2.71623923007145e-06	2.7172029468372e-06	2.71720010273556e-06
P07256	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P07257	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P08067	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P08417	0.000536484932665979	1.41860022351159e-07	0.000536626792688331	1.42077652385884e-07
P08431	0.000695175977406809	0	0.000695175977406809	0
P08525	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P09201	4.85191985633463e-09	0	4.85191985633463e-09	0
P09457	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
P09624	3.24781574056784e-08	4.28045622521395e-06	4.31293438261963e-06	4.28054714116813e-06
P0CX10	0.000623697507984027	0	0.000623697507984027	0
P0CX11	0.000623697507984027	0	0.000623697507984027	0
P10174	2.7172029468372e-06	0	2.7172029468372e-06	2.71720010273556e-06
P10963	5.4544969997911e-09	0	5.4544969997911e-09	0
P11154	4.89205960194775e-07	0	4.89205960194775e-07	4.89139425091282e-07
P11412	1.24697202800516e-09	6.62565294286054e-08	6.75035014566106e-08	6.64344734824896e-08
P12695	2.35663017771707e-09	3.10591890689304e-07	3.12948520867021e-07	3.10598487593143e-07
P12709	0.000480680308826153	2.42626955917061e-07	0.00048092293578207	2.43614519277649e-07
P14540	0.000743688827794251	5.46509980344111e-06	0.000749153927597692	5.47203806910265e-06
P15019	0.000795575761371951	3.89978606015183e-07	0.000795965739977966	3.91032941195875e-07
P16387	3.24781574056784e-08	4.28045622521395e-06	4.31293438261963e-06	4.28054714116813e-06
P16451	2.35663017771707e-09	3.10591890689304e-07	3.12948520867021e-07	3.10598487593143e-07
P16467	1.25590084558994e-07	0	1.25590084558994e-07	0
P16861	2.77537967240621e-07	0	2.77537967240621e-07	0
P16862	2.22442486750647e-07	2.76660036778559e-07	4.99102523529206e-07	4.98155357839006e-07
P17505	0.000826512085678223	7.76546584756623e-07	0.000827288632262979	7.765664726216e-07
P17709	8.57546666355964e-07	0	8.57546666355964e-07	0
P19414	0.000345154702583447	1.03964921459142e-06	0.000346194351798038	1.04122107143677e-06
P19516	0.000157030681966503	0	0.000157030681966503	0
P20967	5.67686258483137e-08	5.20390337467446e-06	5.26067200052277e-06	5.26052100905132e-06
