enzymes	ranges	minU	maxU	pU
P00127	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P00128	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P00163	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P00330	0.000502085756086068	0	0.000502085756086068	0
P00358	0.000541028351956185	0	0.000541028351956185	0
P00359	0.00054254338814261	0	0.00054254338814261	2.49735343554379e-05
P00360	0.000542493306654121	0	0.000542493306654121	0
P00401	2.03879036905357e-09	6.4484179585808e-06	6.45045674894986e-06	6.4504502515377e-06
P00410	2.03879036905357e-09	6.4484179585808e-06	6.45045674894986e-06	6.4504502515377e-06
P00420	2.03879036905357e-09	6.4484179585808e-06	6.45045674894986e-06	6.4504502515377e-06
P00425	2.38677619860463e-06	4.06368055034522e-06	6.45045674894986e-06	6.4504502515377e-06
P00427	2.38677619860463e-06	4.06368055034522e-06	6.45045674894986e-06	6.4504502515377e-06
P00549	2.43947325606116e-06	0	2.43947325606116e-06	2.4363898935908e-06
P00560	0.000413547510233699	1.13306515737072e-06	0.000414680575391069	1.13395401493025e-06
P00830	7.94926630215206e-09	1.60602329278511e-05	1.60681821941533e-05	1.60602360569868e-05
P00854	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
P00856	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
P00890	2.28702675504555e-06	0	2.28702675504555e-06	2.28646085247396e-06
P00924	0.000397867273010231	0	0.000397867273010231	0
P00925	0.000397035303255504	0	0.000397035303255504	0
P00942	6.40738921076056e-05	2.97526795626098e-08	6.41036447871682e-05	2.98077502526182e-08
P00950	0.000670132904282485	1.05575706590428e-06	0.000671188661348389	1.05658527745324e-06
P04037	2.38677619860463e-06	4.06368055034522e-06	6.45045674894986e-06	6.4504502515377e-06
P04039	4.77355239720926e-06	8.12736110069045e-06	1.29009134978997e-05	1.29009005030754e-05
P04385	0	0	0	0
P04397	0.000236605878700577	0	0.000236605878700577	0
P04806	1.81418228409447e-06	0	1.81418228409447e-06	1.81418228409447e-06
P04807	3.92333027499515e-06	0	3.92333027499515e-06	0
P05626	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
P06169	3.29207278679499e-07	0	3.29207278679499e-07	3.2152352490993e-07
P07143	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P07170	0.000763165197156494	0	0.000763165197156494	0
P07251	7.94926630215206e-09	1.60602329278511e-05	1.60681821941533e-05	1.60602360569868e-05
P07255	2.03879036905357e-09	6.4484179585808e-06	6.45045674894986e-06	6.4504502515377e-06
P07256	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P07257	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P08067	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P08417	0.00034808681448017	3.06197898999311e-07	0.00034839301237917	3.06658272533401e-07
P08431	0.000436506744185725	0	0.000436506744185725	0
