enzymes	ranges	minU	maxU	pU
P00127	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P00128	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P00163	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000951826103856505	0	0.000951826103856505	0
P00359	0.000954491492805741	0	0.000954491492805741	4.45826916807007e-06
P00360	0.000954403384912889	0	0.000954403384912889	0
P00401	4.96947239378579e-10	1.19935063383868e-06	1.19984758107806e-06	1.19976831571046e-06
P00410	4.96947239378579e-10	1.19935063383868e-06	1.19984758107806e-06	1.19976831571046e-06
P00420	4.96947239378579e-10	1.19935063383868e-06	1.19984758107806e-06	1.19976831571046e-06
P00425	1.19984758107806e-06	0	1.19984758107806e-06	1.19976831571046e-06
P00427	1.19984758107806e-06	0	1.19984758107806e-06	1.19976831571046e-06
P00549	4.52388615822741e-07	0	4.52388615822741e-07	4.51641895851641e-07
P00560	0.000759092010016492	2.03368865194106e-07	0.000759295378881686	2.03587611957482e-07
P00830	1.93760280797346e-09	2.92878387335297e-06	2.93072147616094e-06	2.92882204733383e-06
P00854	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
P00856	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
P00890	5.64385008150565e-07	0	5.64385008150565e-07	5.64207356875208e-07
P00924	0.000725883008556433	0	0.000725883008556433	0
P00925	0.000724365133753563	0	0.000724365133753563	0
P00942	6.41326675580652e-05	3.64954332779518e-10	6.4133032512398e-05	3.78507162551956e-10
P00950	0.000964127186485514	1.89493176995967e-07	0.00096431667966251	1.89696998849966e-07
P04037	1.19984758107806e-06	0	1.19984758107806e-06	1.19976831571046e-06
P04039	2.39969516215612e-06	0	2.39969516215612e-06	2.39953663142092e-06
P04385	0	0	0	0
P04397	0.000434305519466487	0	0.000434305519466487	0
P04806	4.42199890006749e-07	0	4.42199890006749e-07	4.42199890006749e-07
P04807	9.562965261393e-07	0	9.562965261393e-07	0
P05626	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
P06169	3.51352140077098e-08	0	3.51352140077098e-08	3.33709422024782e-08
P07143	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P07170	0.00140019253287712	0	0.00140019253287712	0
P07251	1.93760280797346e-09	2.92878387335297e-06	2.93072147616094e-06	2.92882204733383e-06
P07255	4.96947239378579e-10	1.19935063383868e-06	1.19984758107806e-06	1.19976831571046e-06
P07256	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P07257	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P08067	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P08417	0.000536615949709179	7.63515007513205e-08	0.00053669230120993	7.64582930907893e-08
P08431	0.000801236593635591	0	0.000801236593635591	0
P08525	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P09201	2.50192615089658e-09	0	2.50192615089658e-09	0
P09457	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
P09624	1.45592953115795e-08	2.0989189934302e-06	2.11347828874178e-06	2.09926453723255e-06
P0CX10	0.000718037838265487	0	0.000718037838265487	0
P0CX11	0.000718037838265487	0	0.000718037838265487	0
P10174	1.19984758107806e-06	0	1.19984758107806e-06	1.19976831571046e-06
P10963	2.81264923737652e-09	0	2.81264923737652e-09	0
P11154	1.37529583047703e-07	0	1.37529583047703e-07	1.37042379170855e-07
P11412	6.43009781456015e-10	1.8026687357002e-08	1.8669697138458e-08	1.81131166015695e-08
P12695	1.05642922623379e-09	1.52298536481492e-07	1.53354965707726e-07	1.52323609300192e-07
P12709	0.000554015432117815	1.49260533838014e-07	0.000554164692651653	1.49774700500367e-07
P14540	0.000857146499729974	3.24512413803065e-06	0.000860391623868004	3.24873648842769e-06
P15019	0.000916953324656214	1.06101391942986e-07	0.000917059426048157	1.06613493309674e-07
P16387	1.45592953115795e-08	2.0989189934302e-06	2.11347828874178e-06	2.09926453723255e-06
P16451	1.05642922623379e-09	1.52298536481492e-07	1.53354965707726e-07	1.52323609300192e-07
