enzymes	ranges	minU	maxU	pU
P06169	5.10355336243974e-07	0	5.10355336243974e-07	4.98915826138018e-07
P07143	9.56868954984393e-09	3.19809455408255e-05	3.19905142303753e-05	3.1990482422355e-05
P07170	0.000318799891127301	0	0.000318799891127301	0
P07251	1.18354057854156e-08	2.53114722859431e-05	2.53233076917285e-05	2.53114771455017e-05
P07255	3.03548911458672e-09	1.0145361238618e-05	1.01483967277326e-05	1.01483866372287e-05
P07256	9.56868954984393e-09	3.19809455408255e-05	3.19905142303753e-05	3.1990482422355e-05
P07257	9.56868954984393e-09	3.19809455408255e-05	3.19905142303753e-05	3.1990482422355e-05
P08067	9.56868954984393e-09	3.19809455408255e-05	3.19905142303753e-05	3.1990482422355e-05
P08417	0.000145214838839187	4.73194205880871e-07	0.000145688033045068	4.73879612077322e-07
P08431	0.000182101241120358	0	0.000182101241120358	0
P08525	9.56868954984393e-09	3.19809455408255e-05	3.19905142303753e-05	3.1990482422355e-05
P09201	1.52824464948532e-08	0	1.52824464948532e-08	0
P09457	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
P09624	1.02298825516418e-07	1.4873950793543e-05	1.49762496190595e-05	1.48742733515617e-05
P0CX10	0.000167179987121513	0	0.000167179987121513	0
P0CX11	0.000167179987121513	0	0.000167179987121513	0
P10174	9.96722505949214e-07	9.15167422178339e-06	1.01483967277326e-05	1.01483866372287e-05
P10963	1.71804277530382e-08	0	1.71804277530382e-08	0
P11154	1.98007895896764e-06	0	1.98007895896764e-06	1.97984290104642e-06
P11412	3.92767891109178e-09	2.71217091470744e-07	2.75144770381836e-07	2.71777497307161e-07
P12695	7.42285026658606e-09	1.07926077406744e-06	1.08668362433403e-06	1.079284179027e-06
P12709	0.000125916984880313	6.70666857948358e-07	0.000126587651738262	6.73777530067561e-07
P14540	0.000194829207704356	1.555955056735e-05	0.000210388758271706	1.5581405033008e-05
P15019	0.000208403997264718	1.59636038373301e-06	0.000210000357648451	1.59968084078625e-06
P16387	1.02298825516418e-07	1.4873950793543e-05	1.49762496190595e-05	1.48742733515617e-05
P16451	7.42285026658606e-09	1.07926077406744e-06	1.08668362433403e-06	1.079284179027e-06
P16467	5.10355336243974e-07	0	5.10355336243974e-07	0
P16861	7.90437234122574e-07	0	7.90437234122574e-07	0
P16862	6.33788405493375e-07	7.87671952397003e-07	1.42146035789038e-06	1.41847704672959e-06
P17505	0.000216504714625524	2.59993631309645e-06	0.000219104650938621	2.60000687266304e-06
P17709	2.70107739378331e-06	0	2.70107739378331e-06	0
P19414	9.0417765017769e-05	3.47926375261131e-06	9.38970287703803e-05	3.48421417419769e-06
P19516	5.75136013887618e-05	0	5.75136013887618e-05	0
P20967	1.78808288845578e-07	1.72997665620216e-05	1.74785748508672e-05	1.74780391526983e-05
P21306	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
P21801	3.77783130405732e-09	2.23326950791929e-06	2.23704733922335e-06	2.23650432512553e-06
P21826	4.59554915770826e-07	0	4.59554915770826e-07	0
P21954	1.77531086782392e-07	1.7491285824525e-05	1.76688169113074e-05	1.7668285039554e-05
P22289	9.56868954984393e-09	3.19809455408255e-05	3.19905142303753e-05	3.1990482422355e-05
P23254	0.000105958996371656	0	0.000105958996371656	1.381837044949e-06
P26263	5.10355336243974e-07	0	5.10355336243974e-07	0
P28240	3.2285665174686e-07	3.455868621016e-07	6.6844351384846e-07	3.46659852652664e-07
P30902	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
P30952	4.59554915770826e-07	0	4.59554915770826e-07	2.38328648698707e-07
P32327	1.98007895896764e-06	0	1.98007895896764e-06	0
P32340	1.81788634371617e-06	4.24051478079299e-06	6.05840112450916e-06	6.05697533591805e-06
P32473	1.02298825516418e-07	1.4873950793543e-05	1.49762496190595e-05	1.48742733515617e-05
P32799	9.96722505949214e-07	9.15167422178339e-06	1.01483967277326e-05	1.01483866372287e-05
P33315	0.000104230828394911	0	0.000104230828394911	0
P33401	0.000122297131162569	0	0.000122297131162569	0
P33421	3.77783130405732e-09	2.23326950791929e-06	2.23704733922335e-06	2.23650432512553e-06
P37012	0.000122342492665195	0	0.000122342492665195	0
P37298	3.77783130405732e-09	2.23326950791929e-06	2.23704733922335e-06	2.23650432512553e-06
P37299	9.56868954984393e-09	3.19809455408255e-05	3.19905142303753e-05	3.1990482422355e-05
P38077	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
P38113	0.000205014568644855	0	0.000205014568644855	0
P38720	4.70224260233862e-06	0	4.70224260233862e-06	4.64370385504042e-06
P38824	5.75136013887618e-05	0	5.75136013887618e-05	0
P38858	1.74111610697628e-05	0	1.74111610697628e-05	1.71980800295971e-05
P40047	9.40568219257273e-08	0	9.40568219257273e-08	0
P40106	1.04353382003841e-08	0	1.04353382003841e-08	0
P40215	1.81788634371618e-06	0	1.81788634371618e-06	0
P41277	1.04353382003834e-08	6.71824468714386e-06	6.72868002534424e-06	6.71824468714386e-06
P41911	6.64531584803911e-07	0	6.64531584803911e-07	0
P42222	0.000167232637004802	0	0.000167232637004802	4.09698817583834e-06
P43635	3.53437349012159e-06	0	3.53437349012159e-06	0
P46367	9.40568219257273e-08	0	9.40568219257273e-08	0
P46969	0.000297238431594391	8.3797655999375e-07	0.000298076408154385	8.4005952512318e-07
P47052	2.93756100503441e-06	0	2.93756100503441e-06	0
P47081	5.75136013887618e-05	0	5.75136013887618e-05	0
P47771	1.3440839377765e-07	0	1.3440839377765e-07	0
P52489	3.77640966179058e-06	0	3.77640966179058e-06	0
P52910	5.07083827678309e-07	0	5.07083827678309e-07	4.95703629807692e-07
P53239	5.75136013887618e-05	0	5.75136013887618e-05	0
P53312	2.47310745628735e-08	2.39274040106248e-06	2.41747147562536e-06	2.41739738291163e-06
P53315	1.74111610697628e-05	0	1.74111610697628e-05	0
P53319	4.70224260233862e-06	0	4.70224260233862e-06	0
P53598	2.47310745628735e-08	2.39274040106248e-06	2.41747147562536e-06	2.41739738291163e-06
P54115	2.25948655903737e-07	1.2123254735111e-06	1.43827412941484e-06	1.40603551002532e-06
P61829	1.18354057854156e-08	2.53114722859431e-05	2.53233076917285e-05	2.53114771455017e-05
P81449	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
P81450	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
P81451	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
Q00055	6.64531584803911e-07	0	6.64531584803911e-07	6.63500979721464e-07
Q00711	2.23704733922335e-06	0	2.23704733922335e-06	2.23650432512553e-06
Q01519	9.96722505949214e-07	9.15167422178339e-06	1.01483967277326e-05	1.01483866372287e-05
Q01574	5.0708382767831e-07	0	5.0708382767831e-07	0
Q04458	2.16275471160681e-07	0	2.16275471160681e-07	0
Q04935	5.75136013887618e-05	0	5.75136013887618e-05	0
Q06204	1.18795049803126e-05	0	1.18795049803126e-05	0
Q06405	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
Q07500	1.81788634371618e-06	0	1.81788634371618e-06	0
Q12055	0.000340289480626867	0	0.000340289480626867	6.18643079105044e-07
Q12165	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
Q12189	0.000273151301663577	7.66310999488493e-06	0.000280814411658462	7.67542335645734e-06
Q12233	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
Q12349	1.183533003882e-08	2.53113102925205e-05	2.53231456225593e-05	2.5311315152048e-05
Q3E731	5.75136013887618e-05	0	5.75136013887618e-05	0
