enzymes	ranges	minU	maxU	pU
P00127	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P00128	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P00163	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P00330	0.000413486693192857	0	0.000413486693192857	0
P00358	0.000454131596606368	0	0.000454131596606368	0
P00359	0.000455403296693379	0	0.000455403296693379	2.91648621462404e-05
P00360	0.00045536125899564	0	0.00045536125899564	0
P00401	2.34610428120342e-09	7.56534817134534e-06	7.56769427562654e-06	7.56768669032687e-06
P00410	2.34610428120342e-09	7.56534817134534e-06	7.56769427562654e-06	7.56768669032687e-06
P00420	2.34610428120342e-09	7.56534817134534e-06	7.56769427562654e-06	7.56768669032687e-06
P00425	1.96577989132037e-06	5.60191438430617e-06	7.56769427562654e-06	7.56768669032687e-06
P00427	1.96577989132037e-06	5.60191438430617e-06	7.56769427562654e-06	7.56768669032687e-06
P00549	2.84781983447104e-06	0	2.84781983447104e-06	2.84427171288637e-06
P00560	0.00034057237514682	1.32317308663731e-06	0.000341895548233458	1.32419592768704e-06
P00830	9.14748666023014e-09	1.88551117924313e-05	1.88642592790915e-05	1.88551154454905e-05
P00854	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
P00856	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
P00890	2.66132234531339e-06	0	2.66132234531339e-06	2.66067108681735e-06
P00924	0.000328579306632385	0	0.000328579306632385	0
P00925	0.000327892223115616	0	0.000327892223115616	0
P00942	6.40617946824999e-05	3.58013921154749e-08	6.40975960746153e-05	3.58647639817251e-08
P00950	0.000551880174381926	1.23289408958029e-06	0.000553113068471507	1.23384714303756e-06
P04037	1.96577989132037e-06	5.60191438430617e-06	7.56769427562654e-06	7.56768669032687e-06
P04039	3.9320371546628e-06	1.12033513965903e-05	1.51353885512531e-05	1.51353733806537e-05
P04385	0	0	0	0
P04397	0.000194853929210294	0	0.000194853929210294	0
P04806	2.08764024461019e-06	0	2.08764024461019e-06	2.08764024461019e-06
P04807	4.51470739560531e-06	0	4.51470739560531e-06	0
P05626	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
P06169	3.858003709615e-07	0	3.858003709615e-07	3.76958570172017e-07
P07143	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P07170	0.000628625837224422	0	0.000628625837224422	0
P07251	9.14748666023014e-09	1.88551117924313e-05	1.88642592790915e-05	1.88551154454905e-05
P07255	2.34610428120342e-09	7.56534817134534e-06	7.56769427562654e-06	7.56768669032687e-06
P07256	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P07257	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P08067	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P08417	0.000286662865503632	3.56269217373492e-07	0.000287019134721005	3.56798977026369e-07
P08431	0.000359479885700632	0	0.000359479885700632	0
P08525	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P09201	1.18116757448895e-08	0	1.18116757448895e-08	0
P09457	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
P09624	7.90659111085823e-08	1.12054242934816e-05	1.12844902045901e-05	1.12056667689071e-05
P0CX10	0.00032502809991694	0	0.00032502809991694	0
P0CX11	0.00032502809991694	0	0.00032502809991694	0
P10174	1.96577989132037e-06	5.60191438430617e-06	7.56769427562654e-06	7.56768669032687e-06
P10963	1.32786096680441e-08	0	1.32786096680441e-08	0
P11154	1.49729073828721e-06	0	1.49729073828721e-06	1.4971132872812e-06
P11412	3.03567035184224e-09	2.0490985297518e-07	2.07945523327022e-07	2.05343000611832e-07
P12695	5.73705921243456e-09	8.13070788292979e-07	8.18807847505413e-07	8.13088382422412e-07
