enzymes	ranges	minU	maxU	pU
P00127	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P00128	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P00163	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P00330	0.000247486907753795	0	0.000247486907753795	0
P00358	0.000291216174304526	0	0.000291216174304526	0
P00359	0.00029203166399291	0	0.00029203166399291	3.69123756602682e-05
P00360	0.000292004706922309	0	0.000292004706922309	0
P00401	2.90878678037983e-09	9.66371227874218e-06	9.66662106552256e-06	9.6666114419497e-06
P00410	2.90878678037983e-09	9.66371227874218e-06	9.66662106552256e-06	9.6666114419497e-06
P00420	2.90878678037983e-09	9.66371227874218e-06	9.66662106552256e-06	9.6666114419497e-06
P00425	1.17733836100544e-06	8.48928270451712e-06	9.66662106552256e-06	9.6666114419497e-06
P00427	1.17733836100544e-06	8.48928270451712e-06	9.66662106552256e-06	9.6666114419497e-06
P00549	3.60448371371631e-06	0	3.60448371371631e-06	3.60008463510721e-06
P00560	0.000203845677625975	1.67471135510658e-06	0.000205520388981081	1.67597951713224e-06
P00830	1.13413919766223e-08	2.41061267084535e-05	2.41174681004301e-05	2.41061313431395e-05
P00854	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
P00856	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
P00890	3.37056410452017e-06	0	3.37056410452017e-06	3.36975653818854e-06
P00924	0.000198749941228153	0	0.000198749941228153	0
P00925	0.000198334340471136	0	0.000198334340471136	0
P00942	6.40393972262529e-05	4.70001202389533e-08	6.40863973464919e-05	4.70786913857558e-08
P00950	0.000330321078590669	1.56044719494046e-06	0.000331881525785609	1.56162883132791e-06
P04037	1.17733836100544e-06	8.48928270451712e-06	9.66662106552256e-06	9.6666114419497e-06
P04039	2.35528094623722e-06	1.69779611848079e-05	1.93332421310451e-05	1.93332228838994e-05
P04385	0	0	0	0
P04397	0.000116627202756052	0	0.000116627202756052	0
P04806	2.58833351752058e-06	0	2.58833351752058e-06	2.58833351752058e-06
P04807	5.59750105604293e-06	0	5.59750105604293e-06	0
P05626	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
P06169	4.87703848687002e-07	0	4.87703848687002e-07	4.76741763604387e-07
P07143	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P07170	0.000376547269829213	0	0.000376547269829213	0
P07251	1.13413919766223e-08	2.41061267084535e-05	2.41174681004301e-05	2.41061313431395e-05
P07255	2.90878678037983e-09	9.66371227874218e-06	9.66662106552256e-06	9.6666114419497e-06
P07256	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P07257	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P08067	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P08417	0.000171578548803657	4.5124292623463e-07	0.000172029791729892	4.51899726539653e-07
P08431	0.000215161858353303	0	0.000215161858353303	0
P08525	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P09201	1.46445520500921e-08	0	1.46445520500921e-08	0
P09457	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
P09624	9.80288382131012e-08	1.41897832590603e-05	1.42878120972734e-05	1.41900908909313e-05
P0CX10	0.000196601899304219	0	0.000196601899304219	0
P0CX11	0.000196601899304219	0	0.000196601899304219	0
P10174	1.17733836100544e-06	8.48928270451712e-06	9.66662106552256e-06	9.6666114419497e-06
P10963	1.64633109337027e-08	0	1.64633109337027e-08	0
P11154	1.89226747503659e-06	0	1.89226747503659e-06	1.89204234053117e-06
P11412	3.76373627540739e-09	2.59161481249137e-07	2.62925217524544e-07	2.59698498691552e-07
P12695	7.11301800572923e-09	1.0296172601748e-06	1.03673027818053e-06	1.02963958208617e-06
P12709	0.000148776613709581	6.43772635332097e-07	0.000149420386344913	6.46753464058395e-07
P14540	0.000230195717934006	1.49295343069641e-05	0.00024512525224097	1.49504765395541e-05
P15019	0.000246239157307766	1.52540204339376e-06	0.00024776455935116	1.5285839220226e-06
P16387	9.80288382131012e-08	1.41897832590603e-05	1.42878120972734e-05	1.41900908909313e-05
P16451	7.11301800572923e-09	1.0296172601748e-06	1.03673027818053e-06	1.02963958208617e-06
P16467	4.87703848687002e-07	0	4.87703848687002e-07	0
P16861	7.58428463820596e-07	0	7.58428463820596e-07	0
P16862	6.08119688728676e-07	7.55778605882147e-07	1.36389829461082e-06	1.36103950600742e-06
P17505	0.000255811308338586	2.47932979483907e-06	0.000258290638133425	2.47939708931087e-06
P17709	2.58833351752058e-06	0	2.58833351752058e-06	0
P19414	0.000106832071713875	3.31798192973023e-06	0.000110150053643605	3.32272574212171e-06
P19516	6.79552389608276e-05	0	6.79552389608276e-05	0
P20967	1.71344770868869e-07	1.64966203876022e-05	1.66679651584711e-05	1.6667454249363e-05
P21306	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
P21801	3.6201433577708e-09	2.12966907730434e-06	2.13328922066211e-06	2.13276888722545e-06
P21826	4.39130517895881e-07	0	4.39130517895881e-07	0
P21954	1.70120879648379e-07	1.66798724518872e-05	1.68499933315356e-05	1.68494860717783e-05
P22289	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P23254	0.000124883642335964	0	0.000124883642335964	1.32042207290593e-06
P26263	4.87703848687002e-07	0	4.87703848687002e-07	0
P28240	3.09380695276875e-07	3.2935460348077e-07	6.38735298757645e-07	3.30377942140121e-07
P30902	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
P30952	4.39130517895881e-07	0	4.39130517895881e-07	2.27134835221333e-07
P32327	1.89226747503659e-06	0	1.89226747503659e-06	0
P32340	1.72530252213871e-06	4.04442632949551e-06	5.76972885163421e-06	5.76836260105503e-06
P32473	9.80288382131012e-08	1.41897832590603e-05	1.42878120972734e-05	1.41900908909313e-05
P32799	1.17733836100544e-06	8.48928270451712e-06	9.66662106552256e-06	9.6666114419497e-06
P33315	0.000122846817536801	0	0.000122846817536801	0
P33401	0.00014450026727069	0	0.00014450026727069	0
P33421	3.6201433577708e-09	2.12966907730434e-06	2.13328922066211e-06	2.13276888722545e-06
P37012	0.000144553864188221	0	0.000144553864188221	0
P37298	3.6201433577708e-09	2.12966907730434e-06	2.13328922066211e-06	2.13276888722545e-06
P37299	9.16928923724348e-09	3.04626566604896e-05	3.04718259497268e-05	3.04717956136005e-05
P38077	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
P38113	0.000242235117716594	0	0.000242235117716594	0
P38720	4.4934123048913e-06	0	4.4934123048913e-06	4.43731703902511e-06
P38824	6.79552389608276e-05	0	6.79552389608276e-05	0
P38858	1.66379077649525e-05	0	1.66379077649525e-05	1.64337209972014e-05
P40047	9.01308586179148e-08	0	9.01308586179148e-08	0
P40106	9.99976368236737e-09	0	9.99976368236737e-09	0
P40215	1.72530252213873e-06	0	1.72530252213873e-06	0
P41277	9.99976368236805e-09	6.86350164745969e-06	6.87350141114206e-06	6.86350164745969e-06
P41911	6.78834298657925e-07	0	6.78834298657925e-07	0
P42222	0.000196663815010942	0	0.000196663815010942	3.91076634386359e-06
P43635	3.37056410452017e-06	0	3.37056410452017e-06	0
P46367	9.01308586179148e-08	0	9.01308586179148e-08	0
P46969	0.000351201826639291	8.00727517816175e-07	0.000352002554157108	8.02723550929597e-07
P47052	2.80131185299499e-06	0	2.80131185299499e-06	0
P47081	6.79552389608276e-05	0	6.79552389608276e-05	0
P47771	1.28798142320349e-07	0	1.28798142320349e-07	0
P52489	3.60448371371631e-06	0	3.60448371371631e-06	0
P52910	4.84577541964649e-07	0	4.84577541964649e-07	4.73672357371795e-07
P53239	6.79552389608276e-05	0	6.79552389608276e-05	0
P53312	2.36987912119448e-08	2.28165680391668e-06	2.30535559512863e-06	2.30528493100378e-06
P53315	1.66379077649525e-05	0	1.66379077649525e-05	0
P53319	4.4934123048913e-06	0	4.4934123048913e-06	0
P53598	2.36987912119448e-08	2.28165680391668e-06	2.30535559512863e-06	2.30528493100378e-06
P54115	2.16517483188532e-07	1.15792063583847e-06	1.374438119027e-06	1.34354497015782e-06
P61829	1.13413919766223e-08	2.41061267084535e-05	2.41174681004301e-05	2.41061313431395e-05
P81449	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
