enzymes	ranges	minU	maxU	pU
P00127	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P00128	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P00163	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P00330	7.6835123792658e-08	4.83484360571741e-06	4.91167872951007e-06	4.85849196510011e-06
P00358	1.95793284943425e-05	0	1.95793284943425e-05	0
P00359	0.000223039699025427	0	0.000223039699025427	0.000222984871231157
P00360	0.000223019110515156	0	0.000223019110515156	0
P00401	2.3589845645869e-09	6.25264965483607e-06	6.25500863940066e-06	6.25324079685495e-06
P00410	2.3589845645869e-09	6.25264965483607e-06	6.25500863940066e-06	6.25324079685495e-06
P00420	2.3589845645869e-09	6.25264965483607e-06	6.25500863940066e-06	6.25324079685495e-06
P00425	2.3590246873416e-09	6.25264961471332e-06	6.25500863940066e-06	6.25324079685495e-06
P00427	2.3590246873416e-09	6.25264961471332e-06	6.25500863940066e-06	6.25324079685495e-06
P00549	3.0123180763443e-06	2.01150885484321e-05	2.31274066247764e-05	2.31265986625413e-05
P00560	4.49801529211843e-08	1.02186137311372e-05	1.02635938840583e-05	1.02197855966268e-05
P00830	3.99283042460652e-09	1.56777032881864e-05	1.5681696118611e-05	1.56781031356649e-05
P00854	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
P00856	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
P00890	1.11951039944179e-06	0	1.11951039944179e-06	1.11833084169303e-06
P00924	6.08456031481411e-08	0	6.08456031481411e-08	0
P00925	6.06608572176449e-08	0	6.06608572176449e-08	0
P00942	7.31799288107726e-08	3.16805240614918e-07	3.89985169425691e-07	3.16841543080043e-07
P00950	7.20810974759572e-08	9.52140623177312e-06	9.59348732924908e-06	9.52249814185693e-06
P04037	2.3590246873416e-09	6.25264961471332e-06	6.25500863940066e-06	6.25324079685495e-06
P04039	4.71804937468319e-09	1.25052992294266e-05	1.25100172788013e-05	1.25064815937099e-05
P04385	0	0	0	0
P04397	2.50644009694422e-08	0	2.50644009694422e-08	0
P04806	1.19571153821606e-06	1.02824472621807e-05	1.14781588003968e-05	1.14781588003968e-05
P04807	6.73662402404755e-08	0	6.73662402404755e-08	0
P05626	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
P06169	2.30866998138897e-05	5.10168967206256e-05	7.41035965345153e-05	7.41016046976898e-05
P07143	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P07170	1.11116083453441e-06	0	1.11116083453441e-06	0
P07251	3.99283042460652e-09	1.56777032881864e-05	1.5681696118611e-05	1.56781031356649e-05
P07255	2.3589845645869e-09	6.25264965483607e-06	6.25500863940066e-06	6.25324079685495e-06
P07256	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P07257	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P08067	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P08417	3.70336350764029e-08	1.37363325457373e-07	1.74396960533776e-07	1.37522431431135e-07
P08431	4.6240525054655e-08	0	4.6240525054655e-08	0
P08525	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P09201	1.57554874517776e-09	0	1.57554874517776e-09	0
P09457	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
P09624	2.3869034355797e-08	8.72640843333448e-06	8.75027746769027e-06	8.73076422482402e-06
P0CX10	2.38809694584003e-05	0	2.38809694584003e-05	0
P0CX11	2.38809694584003e-05	0	2.38809694584003e-05	0
P10174	2.3590246873416e-09	6.25264961471332e-06	6.25500863940066e-06	6.25324079685495e-06
P10963	3.02334255692682e-09	0	3.02334255692682e-09	0
P11154	3.65842735376215e-06	0	3.65842735376215e-06	3.65502416590841e-06
P11412	1.14021315757333e-09	3.51365404406202e-07	3.52505617563775e-07	3.51471379846186e-07
P12695	1.69541480785906e-09	6.33228780126548e-07	6.34924194934407e-07	6.33508304973984e-07
P12709	3.27552187234728e-08	3.98919524485831e-06	4.02195046358178e-06	3.98997745972562e-06
P14540	5.73889010043528e-08	8.4832914269317e-05	8.48903031703214e-05	8.48408362119948e-05
P15019	5.36856383037589e-08	2.06284271126664e-06	2.1165283495704e-06	2.06360967384519e-06
P16387	2.3869034355797e-08	8.72640843333448e-06	8.75027746769027e-06	8.73076422482402e-06
P16451	1.69541480785906e-09	6.33228780126548e-07	6.34924194934407e-07	6.33508304973984e-07
P16467	4.70336160851759e-06	0	4.70336160851759e-06	0
P16861	8.01558920793393e-08	0	8.01558920793393e-08	0
P16862	6.46841643911896e-08	7.6596251503829e-06	7.72430931477409e-06	7.72361533103835e-06
P17505	5.5844951147632e-08	7.46696648363345e-07	8.02541599510977e-07	7.47649477751682e-07
P17709	1.19571153821606e-06	0	1.19571153821606e-06	0
P19414	2.39029924101439e-08	1.10178262159513e-06	1.12568561400527e-06	1.10272259547261e-06
P19516	1.46042888540593e-08	0	1.46042888540593e-08	0
P20967	3.82903924644976e-08	5.08769478887094e-06	5.12598518133544e-06	5.11938749994709e-06
P21306	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
P21801	1.37369991061462e-09	6.48294764470501e-07	6.49668464381116e-07	6.49045675016984e-07
P21826	4.49780480155916e-08	0	4.49780480155916e-08	0
P21954	3.80168896611796e-08	5.61151237609329e-06	5.64952926575447e-06	5.64297871066175e-06
P22289	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P23254	1.62816553350365e-06	4.98432133414797e-08	1.67800874684513e-06	1.65145372431562e-06
P26263	2.30846970820729e-05	0	2.30846970820729e-05	0
P28240	6.54269696472644e-08	0	6.54269696472644e-08	1.26848732542471e-09
P30902	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
P30952	4.49810416324943e-08	0	4.49810416324943e-08	8.72085036229485e-10
P32327	3.65803084553583e-06	0	3.65803084553583e-06	0
P32340	4.45495062789947e-07	3.60747766243772e-06	4.05297272522767e-06	4.05195105955646e-06
P32473	2.3869034355797e-08	8.72640843333448e-06	8.75027746769027e-06	8.73076422482402e-06
P32799	2.3590246873416e-09	6.25264961471332e-06	6.25500863940066e-06	6.25324079685495e-06
