enzymes	ranges	minU	maxU	pU
P00127	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P00128	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P00163	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000658349634331014	0	0.000658349634331014	0
P00359	0.000660193204110167	0	0.000660193204110167	1.92410911087006e-05
P00360	0.000660132262517154	0	0.000660132262517154	0
P00401	1.6148958621682e-09	4.94330881032446e-06	4.94492370618663e-06	4.94491867843325e-06
P00410	1.6148958621682e-09	4.94330881032446e-06	4.94492370618663e-06	4.94491867843325e-06
P00420	1.6148958621682e-09	4.94330881032446e-06	4.94492370618663e-06	4.94491867843325e-06
P00425	2.9552069045739e-06	1.98971680161273e-06	4.94492370618663e-06	4.94491867843325e-06
P00427	2.9552069045739e-06	1.98971680161273e-06	4.94492370618663e-06	4.94491867843325e-06
P00549	1.88221473835659e-06	0	1.88221473835659e-06	1.8797724449026e-06
P00560	0.000512131729778915	8.73143386924255e-07	0.000513004873165839	8.73847434725925e-07
P00830	6.29649690990592e-09	1.22942244906255e-05	1.23005209875354e-05	1.22942269119776e-05
P00854	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
P00856	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
P00890	1.78668605981953e-06	0	1.78668605981953e-06	1.78623787742812e-06
P00924	0.00049146307532304	0	0.00049146307532304	0
P00925	0.000490435389856126	0	0.000490435389856126	0
P00942	6.40904137753825e-05	2.14918456741798e-08	6.41119056210566e-05	2.15354661596233e-08
P00950	0.000829883938162928	8.13569541253902e-07	0.000830697507704182	8.14225552460771e-07
P04037	2.9552069045739e-06	1.98971680161273e-06	4.94492370618663e-06	4.94491867843325e-06
P04039	5.91041380914781e-06	3.97943360322546e-06	9.88984741237326e-06	9.8898373568665e-06
P04385	0	0	0	0
P04397	0.000293009796405757	0	0.000293009796405757	0
P04806	1.43698710202707e-06	0	1.43698710202707e-06	1.43698710202707e-06
