enzymes	ranges	minU	maxU	pU
P08431	3.10628737699653e-08	0	3.10628737699653e-08	0
P08525	4.99545608519922e-09	2.93505904641081e-05	2.93555859201933e-05	2.9351830253437e-05
P09201	1.12198682033347e-09	0	1.12198682033347e-09	0
P09457	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
P09624	1.60344373323103e-08	1.30234752370863e-05	1.30395096744186e-05	1.30265279539656e-05
P0CX10	1.5262477446578e-05	0	1.5262477446578e-05	0
P0CX11	1.5262477446578e-05	0	1.5262477446578e-05	0
P10174	1.38127249416954e-09	9.3109299237257e-06	9.31231119621987e-06	9.31132322387331e-06
P10963	2.03098273859076e-09	0	2.03098273859076e-09	0
P11154	3.10910643031521e-06	0	3.10910643031521e-06	3.10672867621581e-06
P11412	7.81722758973322e-10	2.78910240602187e-07	2.7969196336116e-07	2.78997196257375e-07
P12695	1.13241282176979e-09	9.45020462094437e-07	9.46152874916206e-07	9.45210915254021e-07
P12709	2.20095528778746e-08	2.590884698315e-06	2.61289425119287e-06	2.59141583195641e-06
P14540	3.8609384001446e-08	5.49900127787647e-05	5.50286221627662e-05	5.49953918765514e-05
P15019	3.60642575728615e-08	1.63651180386764e-06	1.6725760614405e-06	1.63702702426654e-06
P16387	1.60344373323103e-08	1.30234752370863e-05	1.30395096744186e-05	1.30265279539656e-05
P16451	1.13241282176979e-09	9.45020462094437e-07	9.46152874916206e-07	9.45210915254021e-07
P16467	3.15956464091994e-06	0	3.15956464091994e-06	0
P16861	5.38461091142209e-08	0	5.38461091142209e-08	0
P16862	4.34527080095635e-08	4.96360313001882e-06	5.00705583802838e-06	5.00658964243142e-06
P17505	3.74142021316093e-08	1.86111140240027e-06	1.89852560453188e-06	1.86167857296569e-06
P17709	8.03239940133211e-07	0	8.03239940133211e-07	0
P19414	1.60640936346918e-08	2.56585748574327e-06	2.58192157937797e-06	2.56649422656313e-06
P19516	9.81068404043872e-09	0	9.81068404043872e-09	0
P20967	2.57222344757966e-08	1.27282001460931e-05	1.27539223805689e-05	1.2749284592098e-05
P21306	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
P21801	9.33393290989244e-10	1.61576130704351e-06	1.6166947003345e-06	1.61626473313496e-06
P21826	3.02147829485368e-08	0	3.02147829485368e-08	0
P21954	2.55385042295408e-08	1.31134189554067e-05	1.31389574596362e-05	1.31343527982259e-05
P22289	4.99545608519922e-09	2.93505904641081e-05	2.93555859201933e-05	2.9351830253437e-05
P23254	1.09374840326129e-06	2.07053111967026e-07	1.30080151522832e-06	1.28296271880837e-06
P26263	1.55075451810384e-05	0	1.55075451810384e-05	0
P28240	4.39517003089229e-08	0	4.39517003089229e-08	1.2685088008808e-09
P30902	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
P30952	3.02167939623845e-08	0	3.02167939623845e-08	8.7209980060555e-10
P32327	3.10876945867225e-06	0	3.10876945867225e-06	0
P32340	2.99269026123167e-07	5.4499284565853e-06	5.74919748270846e-06	5.74850894380315e-06
P32473	1.60344373323103e-08	1.30234752370863e-05	1.30395096744186e-05	1.30265279539656e-05
P32799	1.38127249416954e-09	9.3109299237257e-06	9.31231119621987e-06	9.31132322387331e-06
P33315	1.07590960684135e-06	0	1.07590960684135e-06	0
P33401	2.08614742235664e-08	0	2.08614742235664e-08	0
P33421	9.33393290989244e-10	1.61576130704351e-06	1.6166947003345e-06	1.61626473313496e-06
P37012	2.08692119996596e-08	0	2.08692119996596e-08	0
P37298	9.33393290989244e-10	1.61576130704351e-06	1.6166947003345e-06	1.61626473313496e-06
P37299	4.99545608519922e-09	2.93505904641081e-05	2.93555859201933e-05	2.9351830253437e-05
P38077	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
P38113	5.05200237032133e-08	0	5.05200237032133e-08	0
P38720	3.47952778713716e-06	1.26034383102063e-06	4.73987161815779e-06	4.72779335927656e-06
P38824	9.81068404043872e-09	0	9.81068404043872e-09	0
P38858	2.02917382778878e-06	1.56697336137054e-05	1.76989074414942e-05	1.76549425791667e-05
P40047	1.94106625770598e-08	0	1.94106625770598e-08	0
P40106	7.93171769969025e-09	0	7.93171769969025e-09	0
P40215	2.38327133912859e-07	0	2.38327133912859e-07	0
P41277	7.92536272667957e-09	4.35344352354943e-06	4.36136888627611e-06	4.35344352354943e-06
P41911	2.009203067195e-07	0	2.009203067195e-07	0
P42222	1.52672840485528e-05	0	1.52672840485528e-05	1.52394563299963e-05
P43635	2.60291094370632e-06	0	2.60291094370632e-06	0
P46367	1.94018524224869e-08	0	1.94018524224869e-08	0
P46969	5.10258521662223e-08	7.79627699606836e-07	8.30653551773058e-07	7.79950903945179e-07
P47052	8.28024472939028e-08	0	8.28024472939028e-08	0
P47081	9.81068404043872e-09	0	9.81068404043872e-09	0
P47771	2.09048755118964e-08	0	2.09048755118964e-08	0
P52489	2.02303409012762e-06	0	2.02303409012762e-06	0
P52910	3.6255246561591e-07	3.88274436262388e-07	7.50826901878297e-07	7.49063262820513e-07
P53239	9.81068404043872e-09	0	9.81068404043872e-09	0
P53312	3.03959673958308e-09	1.76096254991343e-06	1.76400214665301e-06	1.76336069153245e-06
P53315	1.98520896546124e-06	0	1.98520896546124e-06	0
P53319	3.46744952825593e-06	0	3.46744952825593e-06	0
P53598	3.03959673958308e-09	1.76096254991343e-06	1.76400214665301e-06	1.76336069153245e-06
P54115	4.49703783525719e-08	9.66040531909617e-06	9.70537569744874e-06	9.70037337575758e-06
P61829	1.65986240520087e-09	2.33172095927544e-05	2.33188694551596e-05	2.33174875921039e-05
P81449	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
P81450	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
P81451	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
Q00055	2.01703651582585e-07	2.29030398792107e-07	4.30734050374691e-07	4.29950705511607e-07
Q00711	6.35652158405233e-08	1.55321108228905e-06	1.61677629812957e-06	1.61626473313496e-06
Q01519	1.38127249416954e-09	9.3109299237257e-06	9.31231119621987e-06	9.31132322387331e-06
Q01574	3.60788826558125e-07	0	3.60788826558125e-07	0
Q04458	2.03110717513951e-08	0	2.03110717513951e-08	0
Q04935	9.81068404043872e-09	0	9.81068404043872e-09	0
Q06204	3.5825417682736e-08	0	3.5825417682736e-08	0
Q06405	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
Q07500	2.98587242226799e-07	0	2.98587242226799e-07	0
Q12055	9.17502787938211e-07	7.52767763617811e-08	9.92779564299992e-07	9.34838430647615e-07
Q12165	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
Q12189	4.85027211003341e-08	8.7030113368425e-06	8.75151405794283e-06	8.70492194582176e-06
Q12233	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
Q12349	1.65985178208296e-09	2.3317060362613e-05	2.33187202143951e-05	2.33173383601833e-05
Q3E731	9.81068404043872e-09	0	9.81068404043872e-09	0
