enzymes	ranges	minU	maxU	pU
P11154	3.38377846627623e-06	0	3.38377846627623e-06	3.38087642111541e-06
P11412	9.77012998973413e-10	3.15125609105852e-07	3.16102622104826e-07	3.1523428805178e-07
P12695	9.73580628024695e-10	7.85593237379592e-07	7.86566818007617e-07	7.85829293598587e-07
P12709	2.75036608206931e-08	3.30704685678444e-06	3.33455051760513e-06	3.30770635252157e-06
P14540	4.8210982405778e-08	7.02699472285191e-05	7.03181582109249e-05	7.02766263235402e-05
P15019	4.50738424120999e-08	1.84967441612531e-06	1.89474825853741e-06	1.85031834905587e-06
P16387	2.00401658073102e-08	1.08262736827966e-05	1.08463138486039e-05	1.08299926449283e-05
P16451	9.73580628024695e-10	7.85593237379592e-07	7.86566818007617e-07	7.85829293598587e-07
P16467	3.94888813190172e-06	0	3.94888813190172e-06	0
P16861	6.72979620268716e-08	0	6.72979620268716e-08	0
P16862	5.43080779966927e-08	6.34401478334134e-06	6.39832286133803e-06	6.39774020060175e-06
P17505	4.67570985410778e-08	1.29333723943222e-06	1.3400943379733e-06	1.29402108438165e-06
P17709	1.00390560951495e-06	0	1.00390560951495e-06	0
P19414	2.00720064449777e-08	1.81967557175782e-06	1.83974757820279e-06	1.82046733663664e-06
P19516	1.22615923949949e-08	0	1.22615923949949e-08	0
P20967	3.21481716596553e-08	8.83493507054622e-06	8.86708324220587e-06	8.86144338574803e-06
P21306	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
P21801	1.15552695182333e-09	1.12278485952338e-06	1.12394038647521e-06	1.12341482122677e-06
P21826	3.77630500878613e-08	0	3.77630500878613e-08	0
P21954	3.19185418620871e-08	9.28997478593517e-06	9.32189332779726e-06	9.3162937560284e-06
P22289	5.4168370133221e-09	2.4414681975445e-05	2.44200988124583e-05	2.44162406944319e-05
P23254	1.36698899363081e-06	1.22514518414427e-07	1.48950351204524e-06	1.467208221562e-06
P26263	1.93816452834351e-05	0	1.93816452834351e-05	0
P28240	5.49317287186411e-08	0	5.49317287186411e-08	1.26849782085452e-09
P30902	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
P30952	3.77655634940658e-08	0	3.77655634940658e-08	8.72092251837483e-10
P32327	3.38341172508716e-06	0	3.38341172508716e-06	0
P32340	3.74032513909527e-07	4.50566956060234e-06	4.87970207451187e-06	4.87884321218495e-06
P32473	2.00401658073102e-08	1.08262736827966e-05	1.08463138486039e-05	1.08299926449283e-05
P32799	1.98060990542952e-09	7.74510459206618e-06	7.74708520197161e-06	7.74559906672677e-06
P33315	1.34469370314757e-06	0	1.34469370314757e-06	0
P33401	2.6073094662569e-08	0	2.6073094662569e-08	0
P33421	1.15552695182333e-09	1.12278485952338e-06	1.12394038647521e-06	1.12341482122677e-06
P37012	2.6082765492463e-08	0	2.6082765492463e-08	0
P37298	1.15552695182333e-09	1.12278485952338e-06	1.12394038647521e-06	1.12341482122677e-06
P37299	5.4168370133221e-09	2.4414681975445e-05	2.44200988124583e-05	2.44162406944319e-05
P38077	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
P38113	6.31409528503023e-08	0	6.31409528503023e-08	0
P38720	4.34878457783552e-06	1.01326655103629e-06	5.36205112887181e-06	5.34695547533425e-06
P38824	1.22615923949949e-08	0	1.22615923949949e-08	0
P38858	2.5361027092808e-06	1.74668712175134e-05	2.00029739267942e-05	1.99480257479167e-05
P40047	2.42598407671431e-08	0	2.42598407671431e-08	0
P40106	9.91322205718356e-09	0	9.91322205718356e-09	0
P40215	2.97866097888768e-07	0	2.97866097888768e-07	0
P41277	9.90527948266848e-09	2.67252885162745e-06	2.68243413111012e-06	2.67252885162745e-06
P41911	2.51114284666155e-07	0	2.51114284666155e-07	0
P42222	1.96769164076056e-05	0	1.96769164076056e-05	1.9642136759131e-05
P43635	1.84672628962588e-06	0	1.84672628962588e-06	0
P46367	2.42488296568205e-08	0	2.42488296568205e-08	0
P46969	6.37731475499617e-08	8.91555235798434e-07	9.55328383348396e-07	8.91959183152227e-07
P47052	1.03488182255237e-07	0	1.03488182255237e-07	0
P47081	1.22615923949949e-08	0	1.22615923949949e-08	0
P47771	2.61273384750361e-08	0	2.61273384750361e-08	0
P52489	2.52842914038754e-06	0	2.52842914038754e-06	0
P52910	4.53125443330278e-07	3.64235868752515e-07	8.17361312082793e-07	8.15157080128205e-07
P53239	1.22615923949949e-08	0	1.22615923949949e-08	0
P53312	3.77871195971928e-09	1.22263253683639e-06	1.22641124879611e-06	1.22563119709111e-06
P53315	2.48115453040328e-06	0	2.48115453040328e-06	0
P53319	4.33368892430117e-06	0	4.33368892430117e-06	0
P53598	3.77871195971928e-09	1.22263253683639e-06	1.22641124879611e-06	1.22563119709111e-06
P54115	5.62048932507364e-08	9.83788658586892e-06	9.89409147911965e-06	9.88783947575757e-06
P61829	2.00875886059474e-09	1.94052529781368e-05	1.94072617369974e-05	1.94055932614929e-05
P81449	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
P81450	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
P81451	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
Q00055	2.52093325002179e-07	1.28275028059491e-08	2.64920827808128e-07	2.63941787470463e-07
Q00711	7.94450992329807e-08	1.04460831678764e-06	1.12405341602062e-06	1.12341482122677e-06
Q01519	1.98060990542952e-09	7.74510459206618e-06	7.74708520197161e-06	7.74559906672677e-06
Q01574	4.5092121137569e-07	0	4.5092121137569e-07	0
Q04458	2.53851904613089e-08	0	2.53851904613089e-08	0
Q04935	1.22615923949949e-08	0	1.22615923949949e-08	0
Q06204	4.47753354607217e-08	0	4.47753354607217e-08	0
Q06405	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
Q07500	3.73180406533081e-07	0	3.73180406533081e-07	0
Q12055	1.08974018148875e-06	0	1.08974018148875e-06	1.01732417452829e-06
Q12165	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
Q12189	6.06196870393394e-08	9.72592583354804e-06	9.78654552058738e-06	9.72831375149884e-06
Q12233	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
Q12349	2.00874600453873e-09	1.94051287845178e-05	1.94071375305223e-05	1.94054690656961e-05
Q3E731	1.22615923949949e-08	0	1.22615923949949e-08	0
