enzymes	ranges	minU	maxU	pU
P21801	7.57964947464837e-10	1.9605041134042e-06	1.96126207835166e-06	1.96091760101697e-06
P21826	2.48496556710345e-08	0	2.48496556710345e-08	0
P21954	2.10037264717258e-08	1.57886091552219e-05	1.58096128816936e-05	1.58057153787081e-05
P22289	4.10843142077238e-09	3.28786328156036e-05	3.28827412470244e-05	3.28796459173795e-05
P23254	8.9953554384457e-07	2.75268067100273e-07	1.17480361094484e-06	1.16013238363929e-06
P26263	1.27539277285682e-05	0	1.27539277285682e-05	0
P28240	3.61473594129003e-08	0	3.61473594129003e-08	1.26851660567857e-09
P30902	1.53111591308564e-09	2.61168435319495e-05	2.61183746478626e-05	2.61171978915896e-05
P30952	2.4851309596369e-08	0	2.4851309596369e-08	8.72105166404019e-10
P32327	2.92565149065575e-06	0	2.92565149065575e-06	0
P32340	2.46128931811575e-07	6.12790218730743e-06	6.37403111911901e-06	6.37346364201745e-06
P32473	1.31872615888103e-08	1.45730047440466e-05	1.45861920056354e-05	1.45755839097771e-05
P32799	1.14147940617865e-09	1.04301358607538e-05	1.043127734016e-05	1.04304572484838e-05
P33315	8.84864316539018e-07	0	8.84864316539018e-07	0
P33401	1.71571793892547e-08	0	1.71571793892547e-08	0
P33421	7.57964947464837e-10	1.9605041134042e-06	1.96126207835166e-06	1.96091760101697e-06
P37012	1.71635431970605e-08	0	1.71635431970605e-08	0
P37298	7.57964947464837e-10	1.9605041134042e-06	1.96126207835166e-06	1.96091760101697e-06
P37299	4.10843142077238e-09	3.28786328156036e-05	3.28827412470244e-05	3.28796459173795e-05
P38077	1.53111591308564e-09	2.61168435319495e-05	2.61183746478626e-05	2.61171978915896e-05
P38113	4.15493699116579e-08	0	4.15493699116579e-08	0
P38720	2.86168090489896e-06	1.46327127745505e-06	4.324952182354e-06	4.3150186152381e-06
P38824	8.06863715426693e-09	0	8.06863715426693e-09	0
P38858	1.66886093486647e-06	1.44935177161021e-05	1.61623786509686e-05	1.61262204666667e-05
P40047	1.59639830020261e-08	0	1.59639830020261e-08	0
P40106	6.52331191834557e-09	0	6.52331191834557e-09	0
P40215	1.96008266046021e-07	0	1.96008266046021e-07	0
P41277	6.51808537442596e-09	5.03048808320539e-06	5.03700616857981e-06	5.03048808320539e-06
P41911	1.65243630835268e-07	0	1.65243630835268e-07	0
P42222	1.21463066844246e-05	0	1.21463066844246e-05	1.21234202309486e-05
P43635	2.39930969228214e-06	0	2.39930969228214e-06	0
P46367	1.59567372340216e-08	0	1.59567372340216e-08	0
P46969	4.19653802855425e-08	7.05012903667991e-07	7.46978283953533e-07	7.05278717807146e-07
P47052	6.8099522921571e-08	0	6.8099522921571e-08	0
P47081	8.06863715426693e-09	0	8.06863715426693e-09	0
P47771	1.71928740714804e-08	0	1.71928740714804e-08	0
P52489	1.66381140770994e-06	0	1.66381140770994e-06	0
P52910	2.98175364965923e-07	4.08275829174823e-07	7.06451194140747e-07	7.05000717948718e-07
P53239	8.06863715426693e-09	0	8.06863715426693e-09	0
P53312	2.51379996866111e-09	2.13742726180238e-06	2.13994106177104e-06	2.13939811777914e-06
P53315	1.63270275056456e-06	0	1.63270275056456e-06	0
P53319	2.85174733778305e-06	0	2.85174733778305e-06	0
P53598	2.51379996866111e-09	2.13742726180238e-06	2.13994106177104e-06	2.13939811777914e-06
P54115	3.69851545645686e-08	9.54252489911949e-06	9.57951005368405e-06	9.57539597575758e-06
P61829	1.53112571228784e-09	2.61170106808178e-05	2.61185418065301e-05	2.61173650427259e-05
P81449	1.53111591308564e-09	2.61168435319495e-05	2.61183746478626e-05	2.61171978915896e-05
P81450	1.53111591308564e-09	2.61168435319495e-05	2.61183746478626e-05	2.61171978915896e-05
P81451	1.53111591308564e-09	2.61168435319495e-05	2.61183746478626e-05	2.61171978915896e-05
Q00055	1.65887880047735e-07	3.31572714373334e-07	4.97460594421069e-07	4.96816345208603e-07
Q00711	5.2278175520368e-08	1.90906070075606e-06	1.96133887627643e-06	1.96091760101697e-06
Q01519	1.14147940617865e-09	1.04301358607538e-05	1.043127734016e-05	1.04304572484838e-05
Q01574	2.96724888783283e-07	0	2.96724888783283e-07	0
Q04458	1.67045098489017e-08	0	1.67045098489017e-08	0
Q04935	8.06863715426693e-09	0	8.06863715426693e-09	0
Q06204	2.94640307432905e-08	0	2.94640307432905e-08	0
Q06405	1.53111591308564e-09	2.61168435319495e-05	2.61183746478626e-05	2.61171978915896e-05
Q07500	2.45568209760527e-07	0	2.45568209760527e-07	0
Q12055	7.54585210718188e-07	1.72915464819244e-07	9.27500675537432e-07	8.7984793472715e-07
Q12165	1.53111591308564e-09	2.61168435319495e-05	2.61183746478626e-05	2.61171978915896e-05
Q12189	3.98902722725766e-08	8.02108939282901e-06	8.06097966510158e-06	8.02266074203704e-06
Q12233	1.53111591308564e-09	2.61168435319495e-05	2.61183746478626e-05	2.61171978915896e-05
Q12349	1.53111591308564e-09	2.61168435319495e-05	2.61183746478626e-05	2.61171978915896e-05
Q3E731	8.06863715426693e-09	0	8.06863715426693e-09	0
