enzymes	ranges	minU	maxU	pU
P00127	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
P00128	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
P00163	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
P00330	5.60221769239206e-08	2.94208456660613e-06	2.99810674353005e-06	2.95932730833309e-06
P00358	1.42757185881098e-05	0	1.42757185881098e-05	0
P00359	0.000156745319051948	0	0.000156745319051948	0.000156705342902509
P00360	0.000156730850091376	0	0.000156730850091376	0
P00401	1.49648843830384e-09	8.77462025411655e-06	8.77611674255485e-06	8.77504810246907e-06
P00410	1.49648843830384e-09	8.77462025411655e-06	8.77611674255485e-06	8.77504810246907e-06
P00420	1.49648843830384e-09	8.77462025411655e-06	8.77611674255485e-06	8.77504810246907e-06
P00425	1.72001673032038e-09	8.77462022486217e-06	8.77634024159249e-06	8.77504810246907e-06
P00427	1.72001673032038e-09	8.77462022486217e-06	8.77634024159249e-06	8.77504810246907e-06
P00549	2.19634729396333e-06	1.39510563293321e-05	1.61474036232955e-05	1.61468145202779e-05
P00560	3.27960177662008e-08	7.17391825895288e-06	7.20671427671908e-06	7.17477269182873e-06
P00830	1.77937028926858e-09	2.19766377603245e-05	2.19784171306138e-05	2.19769370697814e-05
P00854	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
P00856	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
P00890	2.34667578327086e-06	0	2.34667578327086e-06	2.34581444679142e-06
P00924	4.43638661108966e-08	0	4.43638661108966e-08	0
P00925	4.42291637938678e-08	0	4.42291637938678e-08	0
P00942	5.33570939530187e-08	2.2066155265579e-07	2.74018646608809e-07	2.20688021580724e-07
P00950	5.25559118837933e-08	6.68444779440974e-06	6.73700370629353e-06	6.6852439300425e-06
P04037	1.72001673032038e-09	8.77462022486217e-06	8.77634024159249e-06	8.77504810246907e-06
P04039	3.44003346064076e-09	1.75492404497243e-05	1.7552680483185e-05	1.75500962049381e-05
P04385	0	0	0	0
P04397	1.82750054439371e-08	0	1.82750054439371e-08	0
P04806	8.71819553844026e-07	7.49715821705089e-06	8.36897777089492e-06	8.36897777089492e-06
P04807	4.91182058828384e-08	0	4.91182058828384e-08	0
P05626	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
P06169	1.68330200786316e-05	2.95906477001637e-05	4.64236677787952e-05	4.64222184381685e-05
P07143	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
P07170	9.32949944936515e-07	0	9.32949944936515e-07	0
P07251	1.77937028926858e-09	2.19766377603245e-05	2.19784171306138e-05	2.19769370697814e-05
P07255	1.49648843830384e-09	8.77462025411655e-06	8.77611674255485e-06	8.77504810246907e-06
P07256	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
P07257	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
