enzymes	ranges	minU	maxU	pU
P00127	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P00128	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P00163	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P00330	0.000132162189676845	0	0.000132162189676845	0
P00358	0.000177962133718422	0	0.000177962133718422	0
P00359	0.000178460479269856	0	0.000178460479269856	4.22224728771797e-05
P00360	0.000178444005810528	0	0.000178444005810528	0
P00401	3.29070663036657e-09	1.11254000582596e-05	1.112869076489e-05	1.11286797252714e-05
P00410	3.29070663036657e-09	1.11254000582596e-05	1.112869076489e-05	1.11286797252714e-05
P00420	3.29070663036657e-09	1.11254000582596e-05	1.112869076489e-05	1.11286797252714e-05
P00425	6.29929318975035e-07	1.04987614459149e-05	1.112869076489e-05	1.11286797252714e-05
P00427	6.29929318975035e-07	1.04987614459149e-05	1.112869076489e-05	1.11286797252714e-05
P00549	4.12438346995674e-06	0	4.12438346995674e-06	4.11940680765124e-06
P00560	0.000108857792827942	1.91574448345945e-06	0.000110773537311402	1.91717915758354e-06
P00830	1.28305017151818e-08	2.77641125761193e-05	2.77769430778345e-05	2.7764117892769e-05
P00854	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
P00856	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
P00890	3.86875601308048e-06	0	3.86875601308048e-06	3.86784233640252e-06
P00924	0.000108546298155735	0	0.000108546298155735	0
P00925	0.000108319319856239	0	0.000108319319856239	0
P00942	6.40240212380002e-05	5.46881143653101e-08	6.40787093523655e-05	5.47770020538989e-08
P00950	0.000176397741893946	1.78503483380675e-06	0.000178182776727753	1.78637162131092e-06
P04037	6.29929318975035e-07	1.04987614459149e-05	1.112869076489e-05	1.11286797252714e-05
P04039	1.25985863795007e-06	2.09975228918299e-05	2.22573815297799e-05	2.22573594505428e-05
P04385	0	0	0	0
P04397	6.22808965210355e-05	0	6.22808965210355e-05	0
P04806	2.92817827849567e-06	0	2.92817827849567e-06	2.92817827849567e-06
P04807	6.33244552729136e-06	0	6.33244552729136e-06	0
