enzymes	ranges	minU	maxU	pU
P00127	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P00128	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P00163	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P00330	0.000395456334317485	0	0.000395456334317485	0
P00358	0.00043644266159963	0	0.00043644266159963	0
P00359	0.00043766482754201	0	0.00043766482754201	3.00128002515714e-05
P00360	0.000437624427259745	0	0.000437624427259745	0
P00401	2.40802027585327e-09	7.79291943887066e-06	7.79532745914652e-06	7.79531965245622e-06
P00410	2.40802027585327e-09	7.79291943887066e-06	7.79532745914652e-06	7.79531965245622e-06
P00420	2.40802027585327e-09	7.79291943887066e-06	7.79532745914652e-06	7.79531965245622e-06
P00425	1.88038971123582e-06	5.9149377479107e-06	7.79532745914652e-06	7.79531965245622e-06
P00427	1.88038971123582e-06	5.9149377479107e-06	7.79532745914652e-06	7.79531965245622e-06
P00549	2.93051962815808e-06	0	2.93051962815808e-06	2.92687786948304e-06
P00560	0.000325721564588276	1.36163962467109e-06	0.000327083204212947	1.36268946007092e-06
P00830	9.38889781131624e-09	1.94245748491463e-05	1.94339637469576e-05	1.94245786088266e-05
P00854	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
P00856	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
P00890	2.7378724013062e-06	0	2.7378724013062e-06	2.73720394461712e-06
P00924	0.00031447833116995	0	0.00031447833116995	0
P00925	0.000313820733830841	0	0.000313820733830841	0
P00942	6.40593455740951e-05	3.70259463178738e-08	6.40963715204129e-05	3.70909906652435e-08
P00950	0.000527815143546082	1.26873608777947e-06	0.000529083879633861	1.26971429378483e-06
P04037	1.88038971123582e-06	5.9149377479107e-06	7.79532745914652e-06	7.79531965245622e-06
P04039	3.76077942247163e-06	1.18298754958214e-05	1.5590654918293e-05	1.55906393049124e-05
P04385	0	0	0	0
P04397	0.000186357195627868	0	0.000186357195627868	0
P04806	2.1427351197601e-06	0	2.1427351197601e-06	2.1427351197601e-06
P04807	4.63385495512445e-06	0	4.63385495512445e-06	0
P05626	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
P06169	3.97120699494861e-07	0	3.97120699494861e-07	3.880455845559e-07
P07143	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P07170	0.000601246169070503	0	0.000601246169070503	0
P07251	9.38889781131624e-09	1.94245748491463e-05	1.94339637469576e-05	1.94245786088266e-05
P07255	2.40802027585327e-09	7.79291943887066e-06	7.79532745914652e-06	7.79531965245622e-06
P07256	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P07257	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P08067	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P08417	0.000274162780063456	3.66514211323936e-07	0.00027452929427478	3.67057950373816e-07
P08431	0.000343804529142936	0	0.000343804529142936	0
P08525	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P09201	1.21233974608338e-08	0	1.21233974608338e-08	0
P09457	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
P09624	8.11525381047701e-08	1.15293918601894e-05	1.16105443982942e-05	1.15296414126966e-05
P0CX10	0.000311079524431455	0	0.000311079524431455	0
P0CX11	0.000311079524431455	0	0.000311079524431455	0
P10174	1.88038971123582e-06	5.9149377479107e-06	7.79532745914652e-06	7.79531965245622e-06
P10963	1.36290452100387e-08	0	1.36290452100387e-08	0
P11154	1.54116290573273e-06	0	1.54116290573273e-06	1.54098027549978e-06
P11412	3.11578467190809e-09	2.1093792337138e-07	2.14053708043288e-07	2.11382500746708e-07
P12695	5.88846583589023e-09	8.36578025319047e-07	8.42466491154937e-07	8.36596132964806e-07
P12709	0.000237726055352441	5.38340396553066e-07	0.000238264395748994	5.40808046154928e-07
P14540	0.000367810828242934	1.24547589187552e-05	0.000380265587161689	1.2472095739035e-05
P15019	0.000393460115787279	1.24156206375851e-06	0.000394701677851037	1.24419622633443e-06
P16387	8.11525381047701e-08	1.15293918601894e-05	1.16105443982942e-05	1.15296414126966e-05
P16451	5.88846583589023e-09	8.36578025319047e-07	8.42466491154937e-07	8.36596132964806e-07
P16467	3.97120699494861e-07	0	3.97120699494861e-07	0
P16861	6.32691588054904e-07	0	6.32691588054904e-07	0
P16862	5.07285033656991e-07	6.30497920341971e-07	1.13778295399896e-06	1.13541631790953e-06
P17505	0.000408757793253351	2.01358969597882e-06	0.00041077138294933	2.01364428558987e-06
P17709	2.1427351197601e-06	0	2.1427351197601e-06	0
P19414	0.00017070201761402	2.69507430186861e-06	0.000173397091915889	2.69900151691835e-06
P19516	0.000108584853805081	0	0.000108584853805081	0
P20967	1.41846657581377e-07	1.33985708626896e-05	1.3540417520271e-05	1.35400030682549e-05
P21306	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
P21801	2.99691220608675e-09	1.72978663347137e-06	1.73278354567746e-06	1.73235284376151e-06
P21826	3.57432920410077e-07	0	3.57432920410077e-07	0
P21954	1.40833467170082e-07	1.3547936025724e-05	1.36887694928941e-05	1.36883580012495e-05
P22289	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P23254	0.000198514933041718	0	0.000198514933041718	1.07476216344219e-06
P26263	3.97120699494861e-07	0	3.97120699494861e-07	0
P28240	2.56119435336089e-07	2.63782994351296e-07	5.19902429687385e-07	2.64613131773701e-07
P30902	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
