enzymes	ranges	minU	maxU	pU
P04807	1.63046049959978e-06	0	1.63046049959978e-06	0
P05626	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
P06169	1.02977339004232e-07	0	1.02977339004232e-07	9.97837881099557e-08
P07143	2.67086397226917e-09	7.34306722254152e-06	7.34573808651379e-06	7.34573032059316e-06
P07170	0.00126200981098402	0	0.00126200981098402	0
P07251	3.30356197103532e-09	5.75462792570823e-06	5.75793148767927e-06	5.75462911216833e-06
P07255	8.47282009948665e-10	2.32945175048181e-06	2.33029903249176e-06	2.33029656889761e-06
P07256	2.67086397226917e-09	7.34306722254152e-06	7.34573808651379e-06	7.34573032059316e-06
P07257	2.67086397226917e-09	7.34306722254152e-06	7.34573808651379e-06	7.34573032059316e-06
P08067	2.67086397226917e-09	7.34306722254152e-06	7.34573808651379e-06	7.34573032059316e-06
P08417	0.000536518376501691	1.25138104495199e-07	0.000536643514606186	1.25329443383361e-07
P08431	0.000722117454848765	0	0.000722117454848765	0
P08525	2.67086397226917e-09	7.34306722254152e-06	7.34573808651379e-06	7.34573032059316e-06
P09201	4.26571847049037e-09	0	4.26571847049037e-09	0
P09457	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
P09624	2.85541971085746e-08	3.7259496614939e-06	3.75450385860247e-06	3.72602841395785e-06
P0CX10	0.00064766284073078	0	0.00064766284073078	0
P0CX11	0.00064766284073078	0	0.00064766284073078	0
P10174	2.33029903249176e-06	0	2.33029903249176e-06	2.33029656889761e-06
P10963	4.79549318376468e-09	0	4.79549318376468e-09	0
P11154	4.01634676677202e-07	0	4.01634676677202e-07	4.01577043191572e-07
P11412	1.09631481340908e-09	5.41990212896948e-08	5.52953361031039e-08	5.43554689472841e-08
P12695	2.07190579705604e-09	2.7035663702383e-07	2.72428542820886e-07	2.70362351339171e-07
P12709	0.000499308869918503	2.19376784105666e-07	0.000499528246702609	2.20245029267994e-07
P14540	0.000772509309077642	4.91203673719707e-06	0.000777421345814839	4.91813671602984e-06
P15019	0.000826408054255892	3.19009020338192e-07	0.00082672706327623	3.19935987358065e-07
P16387	2.85541971085746e-08	3.7259496614939e-06	3.75450385860247e-06	3.72602841395785e-06
P16451	2.07190579705604e-09	2.7035663702383e-07	2.72428542820886e-07	2.70362351339171e-07
P16467	1.02977339004232e-07	0	1.02977339004232e-07	0
P16861	2.49434156159751e-07	0	2.49434156159751e-07	0
P16862	1.99900536909182e-07	2.48662295886145e-07	4.48562832795327e-07	4.47730100692952e-07
P17505	0.000858543481232005	6.84303403853576e-07	0.000859227784635858	6.84320630955064e-07
P17709	7.53939216420774e-07	0	7.53939216420774e-07	0
P19414	0.000358530888482092	9.16137031996029e-07	0.000359447025514088	9.17518998145698e-07
P19516	0.000134671003019484	0	0.000134671003019484	0
P20967	4.99099290584326e-08	4.59544746834644e-06	4.64535739740487e-06	4.6452266068242e-06
P21306	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
P21801	1.05448854524639e-09	5.90597073198956e-07	5.91651561744202e-07	5.91500108991238e-07
P21826	9.19156587118706e-08	0	9.19156587118706e-08	0
P21954	4.9553429565158e-08	4.62564064830468e-06	4.67519407786984e-06	4.6750642215076e-06
P22289	2.67086397226917e-09	7.34306722254152e-06	7.34573808651379e-06	7.34573032059316e-06
P23254	0.00041497419574971	0	0.00041497419574971	2.76367222426004e-07
P26263	1.02977339004232e-07	0	1.02977339004232e-07	0
P28240	9.01185169954572e-08	4.35769865854454e-08	1.33695503580903e-07	4.38389569746767e-08
P30902	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
P30952	9.19156587118706e-08	0	9.19156587118706e-08	3.01392829200902e-08
P32327	4.01634676677202e-07	0	4.01634676677202e-07	0
P32340	2.56389646287833e-07	1.10063685644014e-06	1.35702650272797e-06	1.35662872272694e-06
P32473	2.85541971085746e-08	3.7259496614939e-06	3.75450385860247e-06	3.72602841395785e-06
P32799	2.33029903249176e-06	0	2.33029903249176e-06	2.33029656889761e-06
P33315	0.000408206057688505	0	0.000408206057688505	0
P33401	0.000484965904389695	0	0.000484965904389695	0
P33421	1.05448854524639e-09	5.90597073198956e-07	5.91651561744202e-07	5.91500108991238e-07
P37012	0.000485145784178666	0	0.000485145784178666	0
P37298	1.05448854524639e-09	5.90597073198956e-07	5.91651561744202e-07	5.91500108991238e-07
P37299	2.67086397226917e-09	7.34306722254152e-06	7.34573808651379e-06	7.34573032059316e-06
P38077	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
P38113	0.000812979623894444	0	0.000812979623894444	0
P38720	9.45079469547916e-07	0	9.45079469547916e-07	9.28740240531356e-07
P38824	0.000134671003019484	0	0.000134671003019484	0
P38858	3.49908886860366e-06	0	3.49908886860366e-06	3.43961407498414e-06
P40047	2.62536448403089e-08	0	2.62536448403089e-08	0
P40106	2.91276759402665e-09	0	2.91276759402665e-09	0
P40215	2.56389646287827e-07	0	2.56389646287827e-07	0
P41277	2.91276759402743e-09	9.00473154100458e-06	9.00764430859861e-06	9.00473154100458e-06
P41911	8.89604517557171e-07	0	8.89604517557171e-07	0
P42222	0.00064786680876285	0	0.00064786680876285	9.56885292649919e-07
P43635	9.30740877728266e-07	0	9.30740877728266e-07	0
P46367	2.62536448403089e-08	0	2.62536448403089e-08	0
P46969	0.00117868312368908	1.67430293353121e-07	0.00117885055398243	1.68011791606998e-07
P47052	7.76922564790634e-07	0	7.76922564790634e-07	0
P47081	0.000134671003019484	0	0.000134671003019484	0
P47771	3.75167921000506e-08	0	3.75167921000506e-08	0
P52489	8.91950939501585e-07	0	8.91950939501585e-07	0
P52910	1.02317227856767e-07	0	1.02317227856767e-07	9.91407259615385e-08
P53239	0.000134671003019484	0	0.000134671003019484	0
P53312	6.90307023763203e-09	6.35598912797578e-07	6.4250198303521e-07	6.42483893316755e-07
P53315	3.49908886860366e-06	0	3.49908886860366e-06	0
P53319	9.45079469547916e-07	0	9.45079469547916e-07	0
P53598	6.90307023763203e-09	6.35598912797578e-07	6.4250198303521e-07	6.42483893316755e-07
P54115	6.30680012651799e-08	2.27140863201291e-07	2.90208864466471e-07	2.81208857400784e-07
P61829	3.30356197103532e-09	5.75462792570823e-06	5.75793148767927e-06	5.75462911216833e-06
P81449	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
P81450	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
P81451	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
Q00055	8.89604517557172e-07	0	8.89604517557172e-07	8.89316849536381e-07
Q00711	5.91651561744201e-07	0	5.91651561744201e-07	5.91500108991238e-07
Q01519	2.33029903249176e-06	0	2.33029903249176e-06	2.33029656889761e-06
Q01574	1.02317227856767e-07	0	1.02317227856767e-07	0
Q04458	6.03679700338546e-08	0	6.03679700338546e-08	0
Q04935	0.000134671003019484	0	0.000134671003019484	0
Q06204	3.31587117678943e-06	0	3.31587117678943e-06	0
Q06405	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
Q07500	2.56389646287827e-07	0	2.56389646287827e-07	0
Q12055	0.00134707907712013	0	0.00134707907712013	1.2372861582101e-07
Q12165	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
Q12189	0.00108312851423548	1.53164649812913e-06	0.00108466016073361	1.53508400082783e-06
Q12233	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
Q12349	3.30354082823831e-09	5.75459109608951e-06	5.75789463691775e-06	5.75459228254201e-06
Q3E731	0.000134671003019484	0	0.000134671003019484	0
