enzymes	ranges	minU	maxU	pU
P00127	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P00128	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P00163	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P00330	0.000228524909988304	0	0.000228524909988304	0
P00358	0.000272598487487549	0	0.000272598487487549	0
P00359	0.000273361842257064	0	0.000273361842257064	3.77893314071126e-05
P00360	0.000273336608573905	0	0.000273336608573905	0
P00401	2.97206241249435e-09	9.90383922118465e-06	9.90681128359714e-06	9.90680142719428e-06
P00410	2.97206241249435e-09	9.90383922118465e-06	9.90681128359714e-06	9.90680142719428e-06
P00420	2.97206241249435e-09	9.90383922118465e-06	9.90681128359714e-06	9.90680142719428e-06
P00425	1.08727631564414e-06	8.819534967953e-06	9.90681128359714e-06	9.90680142719428e-06
P00427	1.08727631564414e-06	8.819534967953e-06	9.90681128359714e-06	9.90680142719428e-06
P00549	3.69027494141994e-06	0	3.69027494141994e-06	3.68578016991672e-06
P00560	0.00018822751644399	1.71451274968146e-06	0.000189942029193672	1.71580849901375e-06
P00830	1.15881043692438e-08	2.47070516165648e-05	2.47186397209341e-05	2.47070563633811e-05
P00854	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
P00856	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
P00890	3.45218697433125e-06	0	3.45218697433125e-06	3.45136182878186e-06
P00924	0.000183918819205183	0	0.000183918819205183	0
P00925	0.000183534231416029	0	0.000183534231416029	0
P00942	6.40368592476972e-05	4.82691095168099e-08	6.4085128357214e-05	4.83493898823673e-08
P00950	0.000305012593187736	1.59753297353132e-06	0.000306610126161267	1.59874031496646e-06
P04037	1.08727631564414e-06	8.819534967953e-06	9.90681128359714e-06	9.90680142719428e-06
P04039	2.17517123825805e-06	1.76384513289362e-05	1.98136225671943e-05	1.98136028543886e-05
P04385	0	0	0	0
P04397	0.000107691438120551	0	0.000107691438120551	0
P04806	2.64463824181085e-06	0	2.64463824181085e-06	2.64463824181085e-06
P04807	5.71926502175354e-06	0	5.71926502175354e-06	0
P05626	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
P06169	4.99029307454093e-07	0	4.99029307454093e-07	4.87828793982664e-07
P07143	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P07170	0.000347752213172894	0	0.000347752213172894	0
P07251	1.15881043692438e-08	2.47070516165648e-05	2.47186397209341e-05	2.47070563633811e-05
P07255	2.97206241249435e-09	9.90383922118465e-06	9.90681128359714e-06	9.90680142719428e-06
P07256	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P07257	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P08067	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P08417	0.000158432576428924	4.62180111011748e-07	0.000158894756539935	4.62851197233697e-07
P08431	0.000198676547213639	0	0.000198676547213639	0
P08525	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P09201	1.49631189846965e-08	0	1.49631189846965e-08	0
P09457	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
P09624	1.00161286265158e-07	1.45309135420497e-05	1.46310748283148e-05	1.45312286166792e-05
P0CX10	0.000181931068507941	0	0.000181931068507941	0
P0CX11	0.000181931068507941	0	0.000181931068507941	0
P10174	1.08727631564414e-06	8.819534967953e-06	9.90681128359714e-06	9.90680142719428e-06
P10963	1.68214418262966e-08	0	1.68214418262966e-08	0
P11154	1.93617144993173e-06	0	1.93617144993173e-06	1.93594086858577e-06
P11412	3.84560985705211e-09	2.65189300322254e-07	2.69034910179306e-07	2.65737998042885e-07
P12695	7.26774942626861e-09	1.05436983186119e-06	1.06163758128746e-06	1.05439269382257e-06
P12709	0.000137377912715898	6.57192938493742e-07	0.000138035105654392	6.60238611486329e-07
P14540	0.000212560599451839	1.52439763164878e-05	0.000227804575768327	1.52653741216152e-05
P15019	0.000227373073307438	1.5608812962914e-06	0.00022893395460373	1.56413238166234e-06
P16387	1.00161286265158e-07	1.45309135420497e-05	1.46310748283148e-05	1.45312286166792e-05
P16451	7.26774942626861e-09	1.05436983186119e-06	1.06163758128746e-06	1.05439269382257e-06
P16467	4.99029307454093e-07	0	4.99029307454093e-07	0
P16861	7.744041214038e-07	0	7.744041214038e-07	0
P16862	6.20931044461759e-07	7.71696620382949e-07	1.39262766484471e-06	1.38970668918365e-06
P17505	0.00023621151010631	2.53942447928765e-06	0.000238750934585598	2.53949340186287e-06
P17709	2.64463824181085e-06	0	2.64463824181085e-06	0
P19414	9.86472593768923e-05	3.39834509537445e-06	0.000102045604472267	3.40319208937108e-06
P19516	6.27486318678552e-05	0	6.27486318678552e-05	0
P20967	1.75072080397976e-07	1.68967617851496e-05	1.70718338655475e-05	1.70713105956498e-05
P21306	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
P21801	3.69889332350663e-09	2.18128780162864e-06	2.18498669495214e-06	2.18445503482388e-06
P21826	4.49342716907274e-07	0	4.49342716907274e-07	0
P21954	1.73821565537989e-07	1.70841576748985e-05	1.72579792404365e-05	1.72574597081808e-05
P22289	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P23254	0.000115447160518222	0	0.000115447160518222	1.3511295591936e-06
P26263	4.99029307454093e-07	0	4.99029307454093e-07	0
P28240	3.16110641482123e-07	3.37478764928449e-07	6.53589406410571e-07	3.38526861955553e-07
P30902	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
P30952	4.49342716907274e-07	0	4.49342716907274e-07	2.32737217594443e-07
P32327	1.93617144993173e-06	0	1.93617144993173e-06	0
P32340	1.77150864801695e-06	4.14215214736335e-06	5.9136607953803e-06	5.91226481148548e-06
P32473	1.00161286265158e-07	1.45309135420497e-05	1.46310748283148e-05	1.45312286166792e-05
P32799	1.08727631564414e-06	8.819534967953e-06	9.90681128359714e-06	9.90680142719428e-06
P33315	0.000113564242666548	0	0.000113564242666548	0
P33401	0.00013342891901244	0	0.00013342891901244	0
P33421	3.69889332350663e-09	2.18128780162864e-06	2.18498669495214e-06	2.18445503482388e-06
P37012	0.000133478409431411	0	0.000133478409431411	0
P37298	3.69889332350663e-09	2.18128780162864e-06	2.18498669495214e-06	2.18445503482388e-06
P37299	9.36875128665978e-09	3.12196022722343e-05	3.1228971023521e-05	3.12289399534511e-05
P38077	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
P38113	0.000223675502573497	0	0.000223675502573497	0
P38720	4.59782599723772e-06	0	4.59782599723772e-06	4.54051044778949e-06
P38824	6.27486318678552e-05	0	6.27486318678552e-05	0
P38858	1.70245291161461e-05	0	1.70245291161461e-05	1.68159005161537e-05
P40047	9.20914997661118e-08	0	9.20914997661118e-08	0
P40106	1.0217291268839e-08	0	1.0217291268839e-08	0
P40215	1.77150864801695e-06	0	1.77150864801695e-06	0
P41277	1.02172912688386e-08	6.79114068149525e-06	6.80135797276408e-06	6.79114068149525e-06
P41911	6.71709336071212e-07	0	6.71709336071212e-07	0
P42222	0.00018198836393958	0	0.00018198836393958	4.00370413949912e-06
P43635	3.45218697433125e-06	0	3.45218697433125e-06	0
P46367	9.20914997661118e-08	0	9.20914997661118e-08	0
P46969	0.000324293576590655	8.19352090801302e-07	0.000325112928681457	8.21391538188179e-07
P47052	2.86919798212172e-06	0	2.86919798212172e-06	0
P47081	6.27486318678552e-05	0	6.27486318678552e-05	0
P47771	1.3159992343605e-07	0	1.3159992343605e-07	0
P52489	3.69027494141994e-06	0	3.69027494141994e-06	0
