enzymes	ranges	minU	maxU	pU
P61829	2.19252076226965e-09	2.3031201761207e-06	2.30531269688297e-06	2.30327748815936e-06
P81449	2.19250673013677e-09	2.30310543615157e-06	2.30529794288171e-06	2.30326274718343e-06
P81450	2.19250673013677e-09	2.30310543615157e-06	2.30529794288171e-06	2.30326274718343e-06
P81451	2.19250673013677e-09	2.30310543615157e-06	2.30529794288171e-06	2.30326274718343e-06
Q00055	9.09283336387848e-07	0	9.09283336387848e-07	9.0916342049472e-07
Q00711	3.11901471251337e-07	0	3.11901471251337e-07	3.11573087617308e-07
Q01519	9.30583188007742e-07	0	9.30583188007742e-07	9.30025116850223e-07
Q01574	3.78054205802353e-07	0	3.78054205802353e-07	0
Q04458	1.19642956407852e-06	0	1.19642956407852e-06	0
Q04935	5.37796092152456e-05	0	5.37796092152456e-05	0
Q06204	1.53734834581254e-06	0	1.53734834581254e-06	0
Q06405	2.19250673013677e-09	2.30310543615157e-06	2.30529794288171e-06	2.30326274718343e-06
Q07500	1.95847253365793e-10	0	1.95847253365793e-10	0
Q12055	0.00153007577255901	0	0.00153007577255901	4.68484167067814e-07
Q12165	2.19250673013677e-09	2.30310543615157e-06	2.30529794288171e-06	2.30326274718343e-06
Q12189	0.00123000314481623	1.8003674669529e-07	0.00123018318156292	1.82498906848958e-07
Q12233	2.19250673013677e-09	2.30310543615157e-06	2.30529794288171e-06	2.30326274718343e-06
Q12349	2.19250673013677e-09	2.30310543615157e-06	2.30529794288171e-06	2.30326274718343e-06
Q3E731	5.37796092152456e-05	0	5.37796092152456e-05	0
