enzymes	ranges	minU	maxU	pU
P00127	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P00128	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P00163	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P00330	0.000536800773217554	0	0.000536800773217554	0
P00358	0.000575064691576876	0	0.000575064691576876	0
P00359	0.000576675039378658	0	0.000576675039378658	2.33195725158462e-05
P00360	0.000576621807240957	0	0.000576621807240957	0
P00401	1.91692229834037e-09	6.01141139841079e-06	6.01332832070913e-06	6.0133222495547e-06
P00410	1.91692229834037e-09	6.01141139841079e-06	6.01332832070913e-06	6.0133222495547e-06
P00420	1.91692229834037e-09	6.01141139841079e-06	6.01332832070913e-06	6.0133222495547e-06
P00425	2.55164210523436e-06	3.46168621547477e-06	6.01332832070913e-06	6.0133222495547e-06
P00427	2.55164210523436e-06	3.46168621547477e-06	6.01332832070913e-06	6.0133222495547e-06
P00549	2.27853907337393e-06	0	2.27853907337393e-06	2.27564001559332e-06
P00560	0.000442140736005649	1.05806020741885e-06	0.000443198796213068	1.05889593276999e-06
P00830	7.4741013403822e-09	1.49667517108842e-05	1.49742258122246e-05	1.49667546347353e-05
P00854	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
P00856	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
P00890	2.14125404079606e-06	0	2.14125404079606e-06	2.14072198424212e-06
P00924	0.000425014567791944	0	0.000425014567791944	0
P00925	0.000424125831045527	0	0.000424125831045527	0
P00942	6.40786619564193e-05	2.73677551557481e-08	6.41060297115751e-05	2.74195339489321e-08
P00950	0.000716466864912546	9.858696411835e-07	0.000717452734553729	9.86648345690367e-07
P04037	2.55164210523436e-06	3.46168621547477e-06	6.01332832070913e-06	6.0133222495547e-06
P04039	5.10328421046872e-06	6.92337243094954e-06	1.20266566414183e-05	1.20266444991094e-05
P04385	0	0	0	0
P04397	0.000252965189899784	0	0.000252965189899784	0
P04806	1.70574009366388e-06	0	1.70574009366388e-06	1.70574009366388e-06
P04807	3.68881440934413e-06	0	3.68881440934413e-06	0
P05626	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
P06169	3.06574031942292e-07	0	3.06574031942292e-07	2.99349519245158e-07
P07143	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P07170	0.000815880083405004	0	0.000815880083405004	0
P07251	7.4741013403822e-09	1.49667517108842e-05	1.49742258122246e-05	1.49667546347353e-05
P07255	1.91692229834037e-09	6.01141139841079e-06	6.01332832070913e-06	6.0133222495547e-06
P07256	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P07257	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P08067	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P08417	0.000372154037566027	2.86707742292904e-07	0.00037244074530832	2.87140599783489e-07
P08431	0.000466687522904768	0	0.000466687522904768	0
P08525	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P09201	9.65091995170084e-09	0	9.65091995170084e-09	0
P09457	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
P09624	6.46020764115959e-08	8.99104644396243e-06	9.05564852037403e-06	8.9912405174759e-06
P0CX10	0.000420421111792621	0	0.000420421111792621	0
P0CX11	0.000420421111792621	0	0.000420421111792621	0
P10174	2.55164210523436e-06	3.46168621547477e-06	6.01332832070913e-06	6.0133222495547e-06
P10963	1.08495019457133e-08	0	1.08495019457133e-08	0
P11154	1.19028452259538e-06	0	1.19028452259538e-06	1.19014249360368e-06
P11412	2.48034336516928e-09	1.62712578308373e-07	1.65192921673542e-07	1.6306649723001e-07
P12695	4.68755665270919e-09	6.52394503617673e-07	6.57082060270382e-07	6.524085856819e-07
P12709	0.000322692979116314	4.36339600476294e-07	0.00032312931871679	4.38303982064419e-07
P14540	0.000499264449575956	1.00524469759109e-05	0.000509316896551867	1.00662480157865e-05
P15019	0.000534089583558097	9.5771149488332e-07	0.00053504729505298	9.59808497632491e-07
P16387	6.46020764115959e-08	8.99104644396243e-06	9.05564852037403e-06	8.9912405174759e-06
P16451	4.68755665270919e-09	6.52394503617673e-07	6.57082060270382e-07	6.524085856819e-07
P16467	3.06574031942292e-07	0	3.06574031942292e-07	0
P16861	5.10631840994019e-07	0	5.10631840994019e-07	0
P16862	4.09394717758246e-07	5.08885555634118e-07	9.18280273392364e-07	9.16396289476585e-07
P17505	0.000554856454267697	1.57454715582221e-06	0.000556431001423519	1.57458960940321e-06
P17709	1.70574009366388e-06	0	1.70574009366388e-06	0
P19414	0.000231712314099134	2.10771813587338e-06	0.000233820032235007	2.11084449667419e-06
P19516	0.000147395371938807	0	0.000147395371938807	0
P20967	1.12918077803753e-07	1.04837776142322e-05	1.0596695692036e-05	1.05963733784695e-05
P21306	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
P21801	2.38571406213646e-09	1.35313503544531e-06	1.35552074950744e-06	1.35517793331469e-06
P21826	2.75735313108643e-07	0	2.75735313108643e-07	0
P21954	1.12111520105155e-07	1.05979469026127e-05	1.07100584227179e-05	1.07097384113911e-05
P22289	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P23254	0.000268838554704898	0	0.000268838554704898	8.29102219912078e-07
P26263	3.06574031942292e-07	0	3.06574031942292e-07	0
P28240	2.03886280055233e-07	1.97183266284612e-07	4.01069546339845e-07	1.97828852610591e-07
P30902	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
P30952	2.75735313108643e-07	0	2.75735313108643e-07	1.36007336169781e-07
P32327	1.19028452259538e-06	0	1.19028452259538e-06	0
P32340	1.00933800402058e-06	2.56742015984489e-06	3.57675816386547e-06	3.57585793851436e-06
P32473	6.46020764115959e-08	8.99104644396243e-06	9.05564852037403e-06	8.9912405174759e-06
P32799	2.55164210523436e-06	3.46168621547477e-06	6.01332832070913e-06	6.0133222495547e-06
P33315	0.000264453856877771	0	0.000264453856877771	0
P33401	0.000313422054948522	0	0.000313422054948522	0
P33421	2.38571406213646e-09	1.35313503544531e-06	1.35552074950744e-06	1.35517793331469e-06
P37012	0.000313538307024375	0	0.000313538307024375	0
P37298	2.38571406213646e-09	1.35313503544531e-06	1.35552074950744e-06	1.35517793331469e-06
P37299	6.0426618813582e-09	1.89496082036268e-05	1.89556508655081e-05	1.89556317275736e-05
P38077	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
P38113	0.000525409605182314	0	0.000525409605182314	0
P38720	2.82318936405203e-06	0	2.82318936405203e-06	2.78622229295742e-06
P38824	0.000147395371938807	0	0.000147395371938807	0
P38858	1.04534080835021e-05	0	1.04534080835021e-05	1.0318847944715e-05
P40047	5.93972214870891e-08	0	5.93972214870891e-08	0
P40106	6.5899536226291e-09	0	6.5899536226291e-09	0
P40215	1.0093380040206e-06	0	1.0093380040206e-06	0
P41277	6.58995362262888e-09	7.94851324226574e-06	7.95510319588837e-06	7.94851324226574e-06
P41911	7.85654439523134e-07	0	7.85654439523134e-07	0
P42222	0.000420553514736592	0	0.000420553514736592	2.47085034942236e-06
P43635	2.14125404079606e-06	0	2.14125404079606e-06	0
P46367	5.93972214870891e-08	0	5.93972214870891e-08	0
P46969	0.000761756114555342	5.02720234169096e-07	0.000762258834789511	5.04035710783554e-07
P47052	1.77999134191344e-06	0	1.77999134191344e-06	0
P47081	0.000147395371938807	0	0.000147395371938807	0
P47771	8.48793843069984e-08	0	8.48793843069984e-08	0
P52489	2.27853907337393e-06	0	2.27853907337393e-06	0
P52910	3.04608813788828e-07	0	3.04608813788828e-07	2.97422177884615e-07
P53239	0.000147395371938807	0	0.000147395371938807	0
P53312	1.56177625751605e-08	1.45001715273992e-06	1.46563491531508e-06	1.46559033594521e-06
P53315	1.04534080835021e-05	0	1.04534080835021e-05	0
P53319	2.82318936405268e-06	0	2.82318936405268e-06	0
P53598	1.56177625751605e-08	1.45001715273992e-06	1.46563491531508e-06	1.46559033594521e-06
P54115	1.426873892252e-07	7.21293973521296e-07	8.63981362746497e-07	8.43621372418172e-07
P61829	7.4741013403822e-09	1.49667517108842e-05	1.49742258122246e-05	1.49667546347353e-05
P81449	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
P81450	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
P81451	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
Q00055	7.85654439523134e-07	0	7.85654439523134e-07	7.85003608705183e-07
Q00711	1.35552074950744e-06	0	1.35552074950744e-06	1.35517793331469e-06
Q01519	2.55164210523436e-06	3.46168621547477e-06	6.01332832070913e-06	6.0133222495547e-06
Q01574	3.0460881378883e-07	0	3.0460881378883e-07	0
Q04458	1.36578738253317e-07	0	1.36578738253317e-07	0
Q04935	0.000147395371938807	0	0.000147395371938807	0
Q06204	7.5019501419827e-06	0	7.5019501419827e-06	0
Q06405	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
Q07500	1.0093380040206e-06	0	1.0093380040206e-06	0
Q12055	0.000870876739806759	0	0.000870876739806759	3.71185847463025e-07
Q12165	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
Q12189	0.000700006039174733	4.59747760331731e-06	0.00070460351677805	4.60525398851216e-06
Q12233	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
Q12349	7.47405350613282e-09	1.49666559236733e-05	1.49741299771794e-05	1.49666588475057e-05
Q3E731	0.000147395371938807	0	0.000147395371938807	0
