enzymes	ranges	minU	maxU	pU
P16387	1.67209826880748e-08	1.26479197738357e-05	1.26646407565238e-05	1.26510866790796e-05
P16451	1.18177220390797e-09	9.17770440015691e-07	9.18952212219599e-07	9.17968722068455e-07
P16467	3.29484749406677e-06	0	3.29484749406677e-06	0
P16861	5.61516341140595e-08	0	5.61516341140595e-08	0
P16862	4.53132194982333e-08	5.20060545120656e-06	5.24591867070479e-06	5.24543251404432e-06
P17505	3.90154963619878e-08	1.76443605470837e-06	1.80345155107036e-06	1.76502322912903e-06
P17709	8.37632207163614e-07	0	8.37632207163614e-07	0
P19414	1.67510225720424e-08	2.43877492602216e-06	2.4555259485942e-06	2.4394382457595e-06
P19516	1.02307473968639e-08	0	1.02307473968639e-08	0
P20967	2.68235815479331e-08	1.20652857451758e-05	1.20921093267237e-05	1.20872997929319e-05
P21306	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
P21801	9.75652124105418e-10	1.53182180220135e-06	1.53279745432545e-06	1.53234691534354e-06
P21826	3.1508487146922e-08	0	3.1508487146922e-08	0
P21954	2.66319845368748e-08	1.24622416356567e-05	1.24888736201936e-05	1.24840984402145e-05
P22289	4.53632706147244e-09	2.85026519350855e-05	2.85071882621469e-05	2.85039463860513e-05
P23254	1.1405793503591e-06	1.91693551130965e-07	1.33227290149006e-06	1.31367030260064e-06
P26263	1.61715306334283e-05	0	1.61715306334283e-05	0
P28240	4.58335771143952e-08	0	4.58335771143952e-08	1.26850691892661e-09
P30902	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
P30952	3.15105842661467e-08	0	3.15105842661467e-08	8.72098506762045e-10
P32327	3.15454564635072e-06	0	3.15454564635072e-06	0
P32340	3.12082806598002e-07	5.28741577205118e-06	5.59949857864919e-06	5.5987808478616e-06
P32473	1.67209826880748e-08	1.26479197738357e-05	1.26646407565238e-05	1.26510866790796e-05
P32799	1.43906554221145e-09	9.04193716758299e-06	9.0433762331252e-06	9.04234780812009e-06
P33315	1.12197675146968e-06	0	1.12197675146968e-06	0
P33401	2.17546984725622e-08	0	2.17546984725622e-08	0
P33421	9.75652124105418e-10	1.53182180220135e-06	1.53279745432545e-06	1.53234691534354e-06
P37012	2.17627675564606e-08	0	2.17627675564606e-08	0
P37298	9.75652124105418e-10	1.53182180220135e-06	1.53279745432545e-06	1.53234691534354e-06
P37299	4.53632706147244e-09	2.85026519350855e-05	2.85071882621469e-05	2.85039463860513e-05
P38077	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
P38113	5.26831359418196e-08	0	5.26831359418196e-08	0
P38720	3.62851047932276e-06	1.21507197879066e-06	4.84358245811342e-06	4.83098704528617e-06
P38824	1.02307473968639e-08	0	1.02307473968639e-08	0
P38858	2.11605681832061e-06	1.59669135916622e-05	1.80829704099828e-05	1.80371231072917e-05
P40047	2.02417675273393e-08	0	2.02417675273393e-08	0
P40106	8.27132948850353e-09	0	8.27132948850353e-09	0
P40215	2.48531569750138e-07	0	2.48531569750138e-07	0
P41277	8.26470241508305e-09	4.11310629885479e-06	4.12137100126987e-06	4.11310629885479e-06
P41911	2.0952309711383e-07	0	2.0952309711383e-07	0
P42222	1.60220053517942e-05	0	1.60220053517942e-05	1.59929861358039e-05
P43635	2.47412520517186e-06	0	2.47412520517186e-06	0
P46367	2.02325801490086e-08	0	2.02325801490086e-08	0
P46969	5.32106224269621e-08	7.98281907524323e-07	8.51492529951285e-07	7.98618950479687e-07
P47052	8.63477937532501e-08	0	8.63477937532501e-08	0
P47081	1.02307473968639e-08	0	1.02307473968639e-08	0
P47771	2.17999580704613e-08	0	2.17999580704613e-08	0
P52489	2.10965419601154e-06	0	2.10965419601154e-06	0
P52910	3.7807584858857e-07	3.83842203114975e-07	7.61918051703545e-07	7.60078899038462e-07
P53239	1.02307473968639e-08	0	1.02307473968639e-08	0
P53312	3.16631001610337e-09	1.66930010254428e-06	1.67246641256038e-06	1.6718012032483e-06
P53315	2.0702095156295e-06	0	2.0702095156295e-06	0
P53319	3.6159150665115e-06	0	3.6159150665115e-06	0
P53598	3.16631001610337e-09	1.66930010254428e-06	1.67246641256038e-06	1.6718012032483e-06
P54115	4.6895871823844e-08	9.68993835967474e-06	9.73683423149859e-06	9.73161772575758e-06
P61829	2.82780564805576e-09	2.26448315295061e-05	2.26476593351541e-05	2.26451202145005e-05
P81449	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
P81450	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
P81451	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
Q00055	2.10339982397151e-07	1.96691648862246e-07	4.07031631259397e-07	4.06214745975393e-07
Q00711	6.62868831376069e-08	1.46659336895049e-06	1.5328802520881e-06	1.53234691534354e-06
Q01519	1.43906554221145e-09	9.04193716758299e-06	9.0433762331252e-06	9.04234780812009e-06
Q01574	3.76236695923486e-07	0	3.76236695923486e-07	0
Q04458	2.1180729456847e-08	0	2.1180729456847e-08	0
Q04935	1.02307473968639e-08	0	1.02307473968639e-08	0
Q06204	3.7359352027704e-08	0	3.7359352027704e-08	0
Q06405	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
Q07500	3.11371830809345e-07	0	3.11371830809345e-07	0
Q12055	9.56787439153645e-07	5.22206104998292e-08	1.00900804965347e-06	9.48586054627721e-07
Q12165	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
Q12189	5.05794586377902e-08	8.87349483138077e-06	8.92407429001856e-06	8.87548724676794e-06
Q12233	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
Q12349	2.82778755010248e-09	2.26446866025843e-05	2.26475143901344e-05	2.26449752857311e-05
Q3E731	1.02307473968639e-08	0	1.02307473968639e-08	0
