enzymes	ranges	minU	maxU	pU
P11412	1.11027112652646e-09	3.45328617043186e-07	3.46438888169712e-07	3.45431864547119e-07
P12695	1.65029839063374e-09	6.58194988887233e-07	6.59845287277867e-07	6.58467390544629e-07
P12709	3.18937717970496e-08	3.87744134185677e-06	3.90933511365382e-06	3.87820342156696e-06
P14540	5.58833470729503e-08	8.24465930113884e-05	8.25024763584613e-05	8.24543110336763e-05
P15019	5.2272997828627e-08	2.0273143383682e-06	2.07958733619683e-06	2.02806111971364e-06
P16387	2.32409638867e-08	9.07048927272151e-06	9.09373023660821e-06	9.0747406015717e-06
P16451	1.65029839063374e-09	6.58194988887233e-07	6.59845287277867e-07	6.58467390544629e-07
P16467	4.57960115441388e-06	0	4.57960115441388e-06	0
P16861	7.80467347513612e-08	0	7.80467347513612e-08	0
P16862	6.2982117594747e-08	7.44404796526074e-06	7.50703008285549e-06	7.5063543600466e-06
P17505	5.43754922600205e-08	8.36491896934615e-07	8.90867389194635e-07	8.37421875120594e-07
P17709	1.1642485516754e-06	0	1.1642485516754e-06	0
P19414	2.32745687399048e-08	1.21971767901845e-06	1.24299224775835e-06	1.22063333548534e-06
P19516	1.42200034064216e-08	0	1.42200034064216e-08	0
P20967	3.72828500394962e-08	5.70338925763356e-06	5.74067210767305e-06	5.73423154360205e-06
P21306	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
P21801	1.33790794408732e-09	7.26256530671913e-07	7.27594438616001e-07	7.26987601311214e-07
P21826	4.37945320301552e-08	0	4.37945320301552e-08	0
P21954	3.70165439677845e-08	6.21580704891832e-06	6.2528235928861e-06	6.24642903284418e-06
P22289	7.24061668435144e-09	2.04811661278681e-05	2.04884067445525e-05	2.04829796892496e-05
P23254	1.58532330222721e-06	6.127911343585e-08	1.64660241566306e-06	1.62074614052335e-06
P26263	2.24772650299538e-05	0	2.24772650299538e-05	0
P28240	6.37053772734392e-08	0	6.37053772734392e-08	1.26848904636852e-09
P30902	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
P30952	4.37974468754895e-08	0	4.37974468754895e-08	8.72086219378357e-10
P32327	3.61226231056745e-06	0	3.61226231056745e-06	0
P32340	4.33772665943752e-07	3.75462106389493e-06	4.18839372983868e-06	4.18739876969981e-06
P32473	2.32409638867e-08	9.07048927272151e-06	9.09373023660821e-06	9.0747406015717e-06
P32799	2.29695121926085e-09	6.49726971612255e-06	6.49956666734181e-06	6.4978450348016e-06
P33315	1.5594670270875e-06	0	1.5594670270875e-06	0
P33401	3.0237466959506e-08	0	3.0237466959506e-08	0
P33421	1.33790794408732e-09	7.26256530671913e-07	7.27594438616001e-07	7.26987601311214e-07
P37012	3.02486824060487e-08	0	3.02486824060487e-08	0
P37298	1.33790794408732e-09	7.26256530671913e-07	7.27594438616001e-07	7.26987601311214e-07
P37299	7.24061668435144e-09	2.04811661278681e-05	2.04884067445525e-05	2.04829796892496e-05
P38077	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
P38113	7.32257716372858e-08	0	7.32257716372858e-08	0
P38720	5.0433687173993e-06	8.37061906345034e-07	5.88043062374433e-06	5.86292390538233e-06
P38824	1.42200034064216e-08	0	1.42200034064216e-08	0
P38858	2.94116685691445e-06	1.89814859864649e-05	2.19226528433794e-05	2.18589283885417e-05
P40047	2.81346017086657e-08	0	2.81346017086657e-08	0
P40106	1.14965533740231e-08	0	1.14965533740231e-08	0
P40215	3.45441015341057e-07	0	3.45441015341057e-07	0
P41277	1.14873422184448e-08	1.18401215403006e-06	1.1954994962485e-06	1.18401215403006e-06
P41911	1.1761116897439e-07	0	1.1761116897439e-07	0
P42222	2.31983116212691e-05	0	2.31983116212691e-05	2.31579769971966e-05
P43635	1.2387240775372e-06	0	1.2387240775372e-06	0
P46367	2.81218319132547e-08	0	2.81218319132547e-08	0
P46969	7.39589399308105e-08	9.84830950346395e-07	1.05878989027721e-06	9.85299415824768e-07
P47052	1.20017225885971e-07	0	1.20017225885971e-07	0
P47081	1.42200034064216e-08	0	1.42200034064216e-08	0
P47771	3.03003745473141e-08	0	3.03003745473141e-08	0
P52489	2.93226767210437e-06	0	2.93226767210437e-06	0
P52910	5.25498250158987e-07	3.47293301049123e-07	8.7279155120811e-07	8.70235261217949e-07
P53239	1.42200034064216e-08	0	1.42200034064216e-08	0
P53312	4.36937867194859e-09	7.89626195316692e-07	7.9399557398864e-07	7.93104775965264e-07
P53315	2.87744240207672e-06	0	2.87744240207672e-06	0
P53319	5.02586199903729e-06	0	5.02586199903729e-06	0
P53598	4.36937867194859e-09	7.89626195316692e-07	7.9399557398864e-07	7.93104775965264e-07
P54115	6.51818905518352e-08	9.98612990317784e-06	1.00513117937297e-05	1.00440612257576e-05
P61829	2.287766995621e-09	1.62886747032328e-05	1.62909624702284e-05	1.62890647736506e-05
P81449	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
P81450	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
P81451	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
Q00055	1.18069709509987e-07	0	1.18069709509987e-07	1.16934297690048e-07
Q00711	9.2134002284348e-08	6.35593697639551e-07	7.27727699923899e-07	7.26987601311214e-07
Q01519	2.29695121926085e-09	6.49726971612255e-06	6.49956666734181e-06	6.4978450348016e-06
Q01574	5.22941960165765e-07	0	5.22941960165765e-07	0
Q04458	2.94396912899297e-08	0	2.94396912899297e-08	0
Q04935	1.42200034064216e-08	0	1.42200034064216e-08	0
Q06204	5.19268136036345e-08	0	5.19268136036345e-08	0
Q06405	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
Q07500	4.32784460708635e-07	0	4.32784460708635e-07	0
Q12055	1.1700445238559e-06	0	1.1700445238559e-06	1.08606229442886e-06
Q12165	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
Q12189	7.03018114152027e-08	1.05783709420737e-05	1.06486727534889e-05	1.05811402562297e-05
Q12233	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
Q12349	2.28775235391112e-09	1.62885704557147e-05	1.62908582080686e-05	1.62889605236361e-05
Q3E731	1.42200034064216e-08	0	1.42200034064216e-08	0
