enzymes	ranges	minU	maxU	pU
P32473	7.69843753554752e-08	1.08833636952353e-05	1.09603480705907e-05	1.08835991342096e-05
P32799	2.05115166786526e-06	5.29030465030328e-06	7.34145631816854e-06	7.34144895298847e-06
P33315	0.00021287639916544	0	0.00021287639916544	0
P33401	0.000251889572316759	0	0.000251889572316759	0
P33421	2.84298457654215e-09	1.63344584216984e-06	1.63628882674638e-06	1.63588025992962e-06
P37012	0.000251983001241767	0	0.000251983001241767	0
P37298	2.84298457654215e-09	1.63344584216984e-06	1.63628882674638e-06	1.63588025992962e-06
P37299	7.20086065745412e-09	2.31350716695693e-05	2.31422725302268e-05	2.31422493131705e-05
P38077	8.90660753499021e-09	1.82890274464574e-05	1.82979340539924e-05	1.82890309934849e-05
P38113	0.000422258735947051	0	0.000422258735947051	0
P38720	3.4494355838331e-06	0	3.4494355838331e-06	3.40538286813809e-06
P38824	0.000118458023655143	0	0.000118458023655143	0
P38858	1.27722773898025e-05	0	1.27722773898025e-05	1.26119255046727e-05
P40047	7.07819043603069e-08	0	7.07819043603069e-08	0
P40106	7.85305196740949e-09	0	7.85305196740949e-09	0
P40215	1.27267760363187e-06	0	1.27267760363187e-06	0
P41277	7.85305196740862e-09	7.55768474582192e-06	7.56553779778933e-06	7.55768474582192e-06
P41911	7.47180547109107e-07	0	7.47180547109107e-07	0
P42222	0.000339003153240336	0	0.000339003153240336	3.00043162622225e-06
P43635	2.58533593530064e-06	0	2.58533593530064e-06	0
P46367	7.07819043603069e-08	0	7.07819043603069e-08	0
P46969	0.000612205105012733	6.14476079332576e-07	0.000612819581092065	6.16043660546118e-07
P47052	2.14867971997965e-06	0	2.14867971997965e-06	0
P47081	0.000118458023655143	0	0.000118458023655143	0
P47771	1.01148240806039e-07	0	1.01148240806039e-07	0
P52489	2.76546353345325e-06	0	2.76546353345325e-06	0
P52910	3.72080095709276e-07	0	3.72080095709276e-07	3.63515995192308e-07
P53239	0.000118458023655143	0	0.000118458023655143	0
P53312	1.86112237112954e-08	1.75000095401489e-06	1.76861217772619e-06	1.76855809656402e-06
P53315	1.27722773898025e-05	0	1.27722773898025e-05	0
P53319	3.4494355838331e-06	0	3.4494355838331e-06	0
P53598	1.86112237112954e-08	1.75000095401489e-06	1.76861217772619e-06	1.76855809656402e-06
P54115	1.70036322991439e-07	8.85318130293015e-07	1.05535445328445e-06	1.03109257132031e-06
P61829	8.90666453764449e-09	1.82891444969822e-05	1.82980511615198e-05	1.82891480440324e-05
P81449	8.90660753499021e-09	1.82890274464574e-05	1.82979340539924e-05	1.82890309934849e-05
P81450	8.90660753499021e-09	1.82890274464574e-05	1.82979340539924e-05	1.82890309934849e-05
P81451	8.90660753499021e-09	1.82890274464574e-05	1.82979340539924e-05	1.82890309934849e-05
Q00055	7.47180547109107e-07	0	7.47180547109107e-07	7.4640497135728e-07
Q00711	1.63628882674638e-06	0	1.63628882674638e-06	1.63588025992962e-06
Q01519	2.05115166786526e-06	5.29030465030328e-06	7.34145631816854e-06	7.34144895298847e-06
Q01574	3.72080095709286e-07	0	3.72080095709286e-07	0
Q04458	1.62756825095071e-07	0	1.62756825095071e-07	0
Q04935	0.000118458023655143	0	0.000118458023655143	0
Q06204	8.93985112352298e-06	0	8.93985112352298e-06	0
Q06405	8.90660753499021e-09	1.82890274464574e-05	1.82979340539924e-05	1.82890309934849e-05
Q07500	1.27267760363187e-06	0	1.27267760363187e-06	0
Q12055	0.000700057506816611	0	0.000700057506816611	4.53671591343681e-07
Q12165	8.90660753499021e-09	1.82890274464574e-05	1.82979340539924e-05	1.82890309934849e-05
Q12189	0.000562580602770435	5.61937715566392e-06	0.000568199979926099	5.6286438466919e-06
Q12233	8.90660753499021e-09	1.82890274464574e-05	1.82979340539924e-05	1.82890309934849e-05
Q12349	8.90660753499021e-09	1.82890274464574e-05	1.82979340539924e-05	1.82890309934849e-05
Q3E731	0.000118458023655143	0	0.000118458023655143	0
