enzymes	ranges	minU	maxU	pU
P00127	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P00128	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P00163	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P00330	3.29081163069208e-08	8.4134140303051e-07	8.7424951933743e-07	8.51470311444423e-07
P00358	8.38573281983331e-06	0	8.38573281983331e-06	0
P00359	8.34481744969446e-05	0	8.34481744969446e-05	8.34246920146944e-05
P00360	8.3440471502342e-05	0	8.3440471502342e-05	0
P00401	1.01034181483955e-09	1.15989100888783e-05	1.15999204306931e-05	1.15991565895472e-05
P00410	1.01034181483955e-09	1.15989100888783e-05	1.15999204306931e-05	1.15991565895472e-05
P00420	1.01034181483955e-09	1.15989100888783e-05	1.15999204306931e-05	1.15991565895472e-05
P00425	9.53115657495709e-10	1.15989673150356e-05	1.15999204306931e-05	1.15991565895472e-05
P00427	9.53115657495709e-10	1.15989673150356e-05	1.15999204306931e-05	1.15991565895472e-05
P00549	1.29016143547789e-06	7.13183685436849e-06	8.42199828984638e-06	8.42165224348255e-06
P00560	1.92647845247082e-08	3.80705231675538e-06	3.82631710128009e-06	3.80755422114394e-06
P00830	1.23863652621504e-09	2.90428424229405e-05	2.90440810594667e-05	2.90431183958073e-05
P00854	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
P00856	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
P00890	1.86048953580902e-06	1.8187331424762e-06	3.67922267828522e-06	3.6787147461437e-06
P00924	2.6059881032073e-08	0	2.6059881032073e-08	0
P00925	2.59807552329882e-08	0	2.59807552329882e-08	0
P00942	3.13391607548387e-08	1.15432819584165e-07	1.46771980339003e-07	1.15444914746502e-07
P00950	3.08719895555633e-08	3.54730030972676e-06	3.57817229928232e-06	3.54776796959714e-06
P04037	9.53115657495709e-10	1.15989673150356e-05	1.15999204306931e-05	1.15991565895472e-05
P04039	2.02071799844074e-09	2.31978201433878e-05	2.31998408613862e-05	2.31983131790945e-05
P04385	0	0	0	0
P04397	1.07349631463228e-08	0	1.07349631463228e-08	0
P04806	5.12117537211553e-07	4.40392302079531e-06	4.91604055800686e-06	4.91604055800686e-06
P04807	2.88526387348282e-08	0	2.88526387348282e-08	0
P05626	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
P06169	9.88792319332053e-06	5.82635091323003e-06	1.57142741065506e-05	1.57134272413975e-05
P07143	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P07170	5.48026281424064e-07	0	5.48026281424064e-07	0
P07251	1.23863652621504e-09	2.90428424229405e-05	2.90440810594667e-05	2.90431183958073e-05
P07255	1.01034181483955e-09	1.15989100888783e-05	1.15999204306931e-05	1.15991565895472e-05
P07256	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P07257	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P08067	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P08417	1.58613289105889e-08	4.90791233720708e-07	5.06652562631297e-07	4.90859004908313e-07
P08431	1.98045958859509e-08	0	1.98045958859509e-08	0
P08525	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P09201	7.83003935781021e-10	0	7.83003935781021e-10	0
P09457	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
P09624	1.02229933385076e-08	1.61808362293141e-05	1.61910592226526e-05	1.61829223687044e-05
P0CX10	8.89956745168136e-06	0	8.89956745168136e-06	0
P0CX11	8.89956745168136e-06	0	8.89956745168136e-06	0
P10174	9.53115657495709e-10	1.15989673150356e-05	1.15999204306931e-05	1.15991565895472e-05
P10963	1.2948831678371e-09	0	1.2948831678371e-09	0
P11154	2.74281547078009e-06	0	2.74281547078009e-06	2.74119834939945e-06
P11412	4.77343321820307e-10	2.30646689614583e-07	2.31124032936403e-07	2.30681073864834e-07
P12695	5.38966015867188e-10	1.17408898794321e-06	1.17462795395908e-06	1.17424035918575e-06
P12709	1.4103088395407e-08	1.54545609953171e-06	1.55955918792712e-06	1.54586530318206e-06
P14540	2.46771540163027e-08	3.27095341239481e-05	3.27342112779644e-05	3.27130248161279e-05
P15019	2.29933023089903e-08	1.35231010480722e-06	1.37530340711621e-06	1.35263859121411e-06
P16387	1.02229933385076e-08	1.61808362293141e-05	1.61910592226526e-05	1.61829223687044e-05
P16451	5.38966015867188e-10	1.17408898794321e-06	1.17462795395908e-06	1.17424035918575e-06
P16467	2.01442729841684e-06	0	2.01442729841684e-06	0
P16861	3.43303854924925e-08	0	3.43303854924925e-08	0
P16862	2.77039184672854e-08	2.9506735765142e-06	2.97837749498148e-06	2.97808026506418e-06
P17505	2.385946938323e-08	2.66796268413756e-06	2.69182215352079e-06	2.66836037083265e-06
P17709	5.12117537211552e-07	0	5.12117537211552e-07	0
P19414	1.02491954794234e-08	3.62696035317371e-06	3.63720954865313e-06	3.62737190251294e-06
P19516	6.25494711867036e-09	0	6.25494711867036e-09	0
P20967	1.63995920931835e-08	1.82609687853062e-05	1.82773683773993e-05	1.82741843724342e-05
P21306	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
P21801	5.75124566450759e-10	2.31631977611004e-06	2.31689490067649e-06	2.31663962644826e-06
P21826	1.92638830039219e-08	0	1.92638830039219e-08	0
P21954	1.62824521496627e-08	1.85506519921968e-05	1.85669344443465e-05	1.8563773182274e-05
P22289	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P23254	6.97335516610117e-07	3.51339921096578e-07	1.0486754377067e-06	1.03730204847021e-06
P26263	9.88706543285496e-06	0	9.88706543285496e-06	0
P28240	2.80220584079524e-08	0	2.80220584079524e-08	1.26852472974023e-09
P30902	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
P30952	1.92651651554673e-08	0	1.92651651554673e-08	8.72110751696407e-10
P32327	2.74251819853928e-06	0	2.74251819853928e-06	0
P32340	1.90803406263271e-07	6.83757498495642e-06	7.02837839121969e-06	7.0279369546908e-06
