enzymes	ranges	minU	maxU	pU
P00127	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P00128	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P00163	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P00330	0.000171017824098181	0	0.000171017824098181	0
P00358	0.000216126259162869	0	0.000216126259162869	0
P00359	0.000216731475326282	0	0.000216731475326282	4.04395437419828e-05
P00360	0.000216711469120098	0	0.000216711469120098	0
P00401	3.16279573123598e-09	1.06325904984572e-05	1.06357532941884e-05	1.06357427316692e-05
P00410	3.16279573123598e-09	1.06325904984572e-05	1.06357532941884e-05	1.06357427316692e-05
P00420	3.16279573123598e-09	1.06325904984572e-05	1.06357532941884e-05	1.06357427316692e-05
P00425	8.14464891392192e-07	9.82128840279621e-06	1.06357532941884e-05	1.06357427316692e-05
P00427	8.14464891392192e-07	9.82128840279621e-06	1.06357532941884e-05	1.06357427316692e-05
P00549	3.94970958053737e-06	0	3.94970958053737e-06	3.94492635981993e-06
P00560	0.000140861465815547	1.83480683776771e-06	0.000142696272653315	1.83618574432313e-06
P00830	1.23317756982631e-08	2.65308009084984e-05	2.65431326841966e-05	2.65308059953783e-05
P00854	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
P00856	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
P00890	3.70043745964168e-06	0	3.70043745964168e-06	3.69955932242325e-06
P00924	0.000138938688762396	0	0.000138938688762396	0
P00925	0.000138648157736969	0	0.000138648157736969	0
P00942	6.40291860652627e-05	5.21057007340787e-08	6.40812917659967e-05	5.219113324759e-08
P00950	0.000228258167267221	1.70961949623252e-06	0.000229967786763454	1.71090432114275e-06
P04037	8.14464891392192e-07	9.82128840279621e-06	1.06357532941884e-05	1.06357427316692e-05
P04039	1.62892978278438e-06	1.96425768055924e-05	2.12715065883768e-05	2.12714854633385e-05
P04385	0	0	0	0
P04397	8.05914568452218e-05	0	8.05914568452218e-05	0
P04806	2.814358980775e-06	0	2.814358980775e-06	2.814358980775e-06
P04807	6.08630118967917e-06	0	6.08630118967917e-06	0
P05626	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
P06169	5.33009103901554e-07	0	5.33009103901554e-07	5.21089895780294e-07
P07143	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P07170	0.000260423450868647	0	0.000260423450868647	0
P07251	1.23317756982631e-08	2.65308009084984e-05	2.65431326841966e-05	2.65308059953783e-05
P07255	3.16279573123598e-09	1.06325904984572e-05	1.06357532941884e-05	1.06357427316692e-05
P07256	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P07257	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P08067	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P08417	0.000118564068014858	4.95453125894679e-07	0.000119059521140753	4.96167274213435e-07
P08431	0.000148680644073136	0	0.000148680644073136	0
P08525	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P09201	1.5923383254576e-08	0	1.5923383254576e-08	0
P09457	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
P09624	1.06589177704212e-07	1.5565746201957e-05	1.56723353796612e-05	1.55660838486475e-05
P0CX10	0.000137437072578393	0	0.000137437072578393	0
P0CX11	0.000137437072578393	0	0.000137437072578393	0
P10174	8.14464891392192e-07	9.82128840279621e-06	1.06357532941884e-05	1.06357427316692e-05
P10963	1.79009647232806e-08	0	1.79009647232806e-08	0
P11154	2.06790457952268e-06	0	2.06790457952268e-06	2.06765747924526e-06
P11412	4.09240343968291e-09	2.83272589993366e-07	2.87364993433049e-07	2.83856495574527e-07
P12695	7.7341602129142e-09	1.12945777003338e-06	1.1371919302463e-06	1.12948226983399e-06
