enzymes	ranges	minU	maxU	pU
P00127	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P00128	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P00163	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000786240231776471	0	0.000786240231776471	0
P00359	0.00078844193229375	0	0.00078844193229375	1.28831480489731e-05
P00360	0.000788369152224139	0	0.000788369152224139	0
P00401	1.13950204508186e-09	3.30688359149048e-06	3.30802309353556e-06	3.3080196691397e-06
P00410	1.13950204508186e-09	3.30688359149048e-06	3.30802309353556e-06	3.3080196691397e-06
P00420	1.13950204508186e-09	3.30688359149048e-06	3.30802309353556e-06	3.3080196691397e-06
P00425	3.30802309353556e-06	0	3.30802309353556e-06	3.3080196691397e-06
P00427	3.30802309353556e-06	0	3.30802309353556e-06	3.3080196691397e-06
P00549	1.26595418508144e-06	0	1.26595418508144e-06	1.26423084746611e-06
P00560	0.000619684412140799	5.84987587606961e-07	0.000620269399728406	5.85484374160865e-07
P00830	4.44293113491064e-09	8.19994998663278e-06	8.20439291776769e-06	8.19995163581232e-06
P00854	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
P00856	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
P00890	1.24868158391239e-06	0	1.24868158391239e-06	1.24836540069738e-06
P00924	0.000593562703321414	0	0.000593562703321414	0
P00925	0.000592321520016839	0	0.000592321520016839	0
P00942	6.4108702981003e-05	1.23472428638965e-08	6.41210502238669e-05	1.23780221243273e-08
P00950	0.000963416024095518	5.45074371994194e-07	0.000963961098467512	5.45537263215515e-07
P04037	3.30802309353556e-06	0	3.30802309353556e-06	3.3080196691397e-06
P04039	6.61604618707112e-06	0	6.61604618707112e-06	6.6160393382794e-06
P04385	0	0	0	0
P04397	0.000354544928407104	0	0.000354544928407104	0
P04806	1.01396615128796e-06	0	1.01396615128796e-06	1.01396615128796e-06
P04807	2.19279183467167e-06	0	2.19279183467167e-06	0
P05626	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
P06169	1.5951347851767e-07	0	1.5951347851767e-07	1.55218655682524e-07
P07143	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P07170	0.00114319471123993	0	0.00114319471123993	0
P07251	4.44293113491064e-09	8.19994998663278e-06	8.20439291776769e-06	8.19995163581232e-06
P07255	1.13950204508186e-09	3.30688359149048e-06	3.30802309353556e-06	3.3080196691397e-06
P07256	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P07257	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P08067	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P08417	0.000521594446231486	1.67519736359783e-07	0.000521761965967846	1.67777058573469e-07
P08431	0.000654088787719408	0	0.000654088787719408	0
P08525	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P09201	5.73692686003108e-09	0	5.73692686003108e-09	0
P09457	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
P09624	3.84022859201946e-08	5.12651861781259e-06	5.16492090373278e-06	5.1266280837377e-06
P0CX10	0.000587147619305091	0	0.000587147619305091	0
P0CX11	0.000587147619305091	0	0.000587147619305091	0
P10174	3.30802309353556e-06	0	3.30802309353556e-06	3.3080196691397e-06
P10963	6.4494161636121e-09	0	6.4494161636121e-09	0
P11154	6.20589394355602e-07	0	6.20589394355602e-07	6.20509283810413e-07
P11412	1.47442404920939e-09	8.43425821799178e-08	8.58170062291272e-08	8.45529796323353e-08
P12695	2.78648769271101e-09	3.71982570638424e-07	3.74769058331135e-07	3.71990513536764e-07
P12709	0.0004522707580101	2.779043766728e-07	0.000452548662386773	2.79072078907021e-07
P14540	0.000699736044214322	6.30318707539657e-06	0.000706039231289719	6.31139093211909e-06
P15019	0.000748554868713491	4.96431743478015e-07	0.000749051300456969	4.97678368083724e-07
P16387	3.84022859201946e-08	5.12651861781259e-06	5.16492090373278e-06	5.1266280837377e-06
P16451	2.78648769271101e-09	3.71982570638424e-07	3.74769058331135e-07	3.71990513536764e-07
P16467	1.5951347851767e-07	0	1.5951347851767e-07	0
P16861	3.20124641153627e-07	0	3.20124641153627e-07	0
P16862	2.56600486308364e-07	3.19086573131449e-07	5.75687059439813e-07	5.74567129933587e-07
P17505	0.000777662499462849	9.18040038271504e-07	0.000778580539501121	9.18063983942621e-07
P17709	1.01396615128796e-06	0	1.01396615128796e-06	0
P19414	0.000324755302923291	1.22908375873954e-06	0.000325984386682031	1.23094229670998e-06
P19516	0.000191174944419768	0	0.000191174944419768	0
P20967	6.71234200240816e-08	6.1380630085387e-06	6.20518642856278e-06	6.20500462965485e-06
P21306	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
P21801	1.41817227288665e-09	7.90619822765052e-07	7.92037995037938e-07	7.91834270969175e-07
P21826	1.42976679332023e-07	0	1.42976679332023e-07	0
P21954	6.66439670239103e-08	6.19224739758485e-06	6.25889136460876e-06	6.25871086426446e-06
P22289	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P23254	0.000376060210405613	0	0.000376060210405613	4.29904739022626e-07
P26263	1.5951347851767e-07	0	1.5951347851767e-07	0
P28240	1.21199390662955e-07	8.67666883654418e-08	2.07966079028396e-07	8.71308272072059e-08
P30902	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
P30952	1.42976679332023e-07	0	1.42976679332023e-07	5.99024437049541e-08
P32327	6.20589394355602e-07	0	6.20589394355602e-07	0
P32340	4.59961753256684e-07	1.48738640784548e-06	1.94734816110216e-06	1.9468131293013e-06
P32473	3.84022859201946e-08	5.12651861781259e-06	5.16492090373278e-06	5.1266280837377e-06
P32799	3.30802309353556e-06	0	3.30802309353556e-06	3.3080196691397e-06
P33315	0.000369926750905191	0	0.000369926750905191	0
P33401	0.000439278621999154	0	0.000439278621999154	0
P33421	1.41817227288665e-09	7.90619822765052e-07	7.92037995037938e-07	7.91834270969175e-07
P37012	0.000439441555815964	0	0.000439441555815964	0
P37298	1.41817227288665e-09	7.90619822765052e-07	7.92037995037938e-07	7.91834270969175e-07
P37299	3.59202121938409e-09	1.04241989577211e-05	1.04277909789405e-05	1.04277801843108e-05
P38077	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
P38113	0.000736391085775742	0	0.000736391085775742	0
P38720	1.46668214271406e-06	0	1.46668214271406e-06	1.44470752649291e-06
P38824	0.000191174944419768	0	0.000191174944419768	0
P38858	5.43050015417851e-06	0	5.43050015417851e-06	5.35051255113418e-06
P40047	3.53082936203119e-08	0	3.53082936203119e-08	0
P40106	3.91735525040766e-09	0	3.91735525040766e-09	0
P40215	4.5996175325669e-07	0	4.5996175325669e-07	0
P41277	3.91735525040881e-09	8.72898491562588e-06	8.73290227087629e-06	8.72898491562588e-06
P41911	8.62470702150259e-07	0	8.62470702150259e-07	0
P42222	0.000587332529318315	0	0.000587332529318315	1.36618172353576e-06
P43635	1.24868158391239e-06	0	1.24868158391239e-06	0
P46367	3.53082936203119e-08	0	3.53082936203119e-08	0
P46969	0.00106764293659298	2.6056975612894e-07	0.00106790350634911	2.61351779670142e-07
P47052	1.0400584234113e-06	0	1.0400584234113e-06	0
P47081	0.000191174944419768	0	0.000191174944419768	0
P47771	5.04560002702129e-08	0	5.04560002702129e-08	0
P52489	1.26595418508144e-06	0	1.26595418508144e-06	0
P52910	1.58490956219486e-07	0	1.58490956219486e-07	1.54218907051282e-07
P53239	0.000191174944419768	0	0.000191174944419768	0
P53312	9.28387781264597e-09	8.48958932026272e-07	8.58242809838918e-07	8.58217665130155e-07
P53315	5.43050015417851e-06	0	5.43050015417851e-06	0
P53319	1.46668214271406e-06	0	1.46668214271406e-06	0
P53598	9.28387781264597e-09	8.48958932026272e-07	8.58242809838918e-07	8.58217665130155e-07
P54115	8.48195943937145e-08	3.64718390519739e-07	4.49537984913453e-07	4.37434393287113e-07
P61829	4.44293113491064e-09	8.19994998663278e-06	8.20439291776769e-06	8.19995163581232e-06
P81449	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
P81450	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
P81451	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
Q00055	8.62470702150259e-07	0	8.62470702150259e-07	8.62083819985707e-07
Q00711	7.92037995037938e-07	0	7.92037995037938e-07	7.91834270969175e-07
Q01519	3.30802309353556e-06	0	3.30802309353556e-06	3.3080196691397e-06
Q01574	1.58490956219487e-07	0	1.58490956219487e-07	0
Q04458	8.11883463867973e-08	0	8.11883463867973e-08	0
Q04935	0.000191174944419768	0	0.000191174944419768	0
Q06204	4.45948567479666e-06	0	4.45948567479666e-06	0
Q06405	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
Q07500	4.5996175325669e-07	0	4.5996175325669e-07	0
Q12055	0.0012202549165485	0	0.0012202549165485	1.92466735721565e-07
Q12165	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
Q12189	0.000981091515243733	2.38328615998097e-06	0.000983474801403714	2.38790905956048e-06
Q12233	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
Q12349	4.44290270015182e-09	8.19989750695287e-06	8.20434040965302e-06	8.19989915612185e-06
Q3E731	0.000191174944419768	0	0.000191174944419768	0
