enzymes	ranges	minU	maxU	pU
P00127	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P00128	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P00163	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P00330	6.65965194862419e-08	3.90521244828141e-06	3.97180896776765e-06	3.92570966405512e-06
P00358	1.69703003943097e-05	0	1.69703003943097e-05	0
P00359	0.000190453902694862	0	0.000190453902694862	0.000190406380935422
P00360	0.000190436322137908	0	0.000190436322137908	0
P00401	1.77290840404838e-09	7.49223973580043e-06	7.49401264420448e-06	7.49275054804926e-06
P00410	1.77290840404838e-09	7.49223973580043e-06	7.49401264420448e-06	7.49275054804926e-06
P00420	1.77290840404838e-09	7.49223973580043e-06	7.49401264420448e-06	7.49275054804926e-06
P00425	2.04467469829248e-09	7.4922397010242e-06	7.4942843757225e-06	7.49275054804926e-06
P00427	2.04467469829248e-09	7.4922397010242e-06	7.4942843757225e-06	7.49275054804926e-06
P00549	2.6109139879071e-06	1.70862492140955e-05	1.96971632020026e-05	1.9696462904143e-05
P00560	3.8986357835063e-08	8.72209437299849e-06	8.76108073083355e-06	8.72311008246913e-06
P00830	2.06520435604854e-09	1.87737078298658e-05	1.87757730342219e-05	1.87740581908688e-05
P00854	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
P00856	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
P00890	1.72420280555994e-06	0	1.72420280555994e-06	1.72317979179694e-06
P00924	5.27376699042396e-08	0	5.27376699042396e-08	0
P00925	5.25775421481725e-08	0	5.25775421481725e-08	0
P00942	6.34283946511885e-08	2.69540502861417e-07	3.32968897512605e-07	2.69571967869953e-07
P00950	6.24759872259461e-08	8.12699314234078e-06	8.18946912956672e-06	8.12793955080067e-06
P04037	2.04467469829248e-09	7.4922397010242e-06	7.4942843757225e-06	7.49275054804926e-06
P04039	4.08934939658496e-09	1.49844794020484e-05	1.4988568751445e-05	1.49855010960985e-05
P04385	0	0	0	0
P04397	2.17244638280363e-08	0	2.17244638280363e-08	0
P04806	1.03637793268534e-06	8.91226779755039e-06	9.94864573023573e-06	9.94864573023573e-06
P04807	5.83894046029098e-08	0	5.83894046029098e-08	0
P05626	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
P06169	2.00102996929804e-05	4.04972082038295e-05	6.05075078968098e-05	6.05057829325206e-05
P07143	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P07170	1.03599599415339e-06	0	1.03599599415339e-06	0
P07251	2.06520435604854e-09	1.87737078298658e-05	1.87757730342219e-05	1.87740581908688e-05
P07255	1.77290840404838e-09	7.49223973580043e-06	7.49401264420448e-06	7.49275054804926e-06
P07256	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P07257	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P08067	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P08417	3.20987470087192e-08	2.20906772051256e-07	2.53005519059976e-07	2.21044589510538e-07
P08431	4.00787800656805e-08	0	4.00787800656805e-08	0
P08525	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P09201	1.3912491871091e-09	0	1.3912491871091e-09	0
P09457	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
P09624	2.06883848572125e-08	1.04703994390288e-05	1.0491087823886e-05	1.04742262149747e-05
P0CX10	2.03841761335803e-05	0	2.03841761335803e-05	0
P0CX11	2.03841761335803e-05	0	2.03841761335803e-05	0
P10174	2.04467469829248e-09	7.4922397010242e-06	7.4942843757225e-06	7.49275054804926e-06
P10963	2.62046940992538e-09	0	2.62046940992538e-09	0
P11154	3.42955459944026e-06	0	3.42955459944026e-06	3.4265677119202e-06
P11412	1.00861545397857e-09	3.21161609076565e-07	3.22170224530544e-07	3.21273803350848e-07
P12695	1.46690874159686e-09	7.59771293722542e-07	7.61238202464139e-07	7.6001471629437e-07
