enzymes	ranges	minU	maxU	pU
P00127	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P00128	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P00163	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P00330	2.52001730451997e-08	1.36833967218433e-07	1.62034140263632e-07	1.44590595639731e-07
P00358	6.42157442865607e-06	0	6.42157442865607e-06	0
P00359	5.89648512114466e-05	0	5.89648512114466e-05	5.89468689419444e-05
P00360	5.89594082412037e-05	0	5.89594082412037e-05	0
P00401	5.48617344470407e-10	1.25461690418517e-05	1.25467176591962e-05	1.2546213555434e-05
P00410	5.48617344470407e-10	1.25461690418517e-05	1.25467176591962e-05	1.2546213555434e-05
P00420	5.48617344470407e-10	1.25461690418517e-05	1.25467176591962e-05	1.2546213555434e-05
P00425	7.19301500544248e-10	1.2546081921325e-05	1.25468012228255e-05	1.2546213555434e-05
P00427	7.19301500544248e-10	1.2546081921325e-05	1.25468012228255e-05	1.2546213555434e-05
P00549	9.87971816077981e-07	4.85091136338609e-06	5.83888317946407e-06	5.83861818622749e-06
P00560	1.47524671175003e-08	2.68224263018679e-06	2.69699509730429e-06	2.68262697541416e-06
P00830	8.55067134122606e-10	3.14139685658599e-05	3.1414823632994e-05	3.14140330477453e-05
P00854	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
P00856	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
P00890	1.42471412871386e-06	2.69302758393887e-06	4.11774171265273e-06	4.11735163174602e-06
P00924	1.99559739434953e-08	0	1.99559739434953e-08	0
P00925	1.98953814802047e-08	0	1.98953814802047e-08	0
P00942	2.39911037097491e-08	8.04160692022665e-08	1.04407172912016e-07	8.04177270690089e-08
P00950	2.36409605399941e-08	2.49923545073134e-06	2.52287641127133e-06	2.49959357240413e-06
P04037	7.19301500544248e-10	1.2546081921325e-05	1.25468012228255e-05	1.2546213555434e-05
P04039	1.54741288631362e-09	2.50920550327647e-05	2.50936024456511e-05	2.50924271108679e-05
P04385	0	0	0	0
P04397	8.22055344648177e-09	0	8.22055344648177e-09	0
P04806	3.92166188948579e-07	3.37240883494599e-06	3.76457502389457e-06	3.76457502389457e-06
P04807	2.20945946029405e-08	0	2.20945946029405e-08	0
P05626	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
P06169	5.41956060830128e-06	0	5.41956060830128e-06	5.41900996197459e-06
P07143	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P07170	4.19664164189535e-07	0	4.19664164189535e-07	0
