enzymes	ranges	minU	maxU	pU
P00127	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P00128	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P00163	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P00330	6.24102753313552e-08	3.52422836413657e-06	3.58663863946792e-06	3.54343717612773e-06
P00358	1.59035506396255e-05	0	1.59035506396255e-05	0
P00359	0.000177113603062137	0	0.000177113603062137	0.000177069068511176
P00360	0.000177097253931235	0	0.000177097253931235	0
P00401	1.66347057344063e-09	7.99961847362485e-06	8.00128194419829e-06	8.00009644155036e-06
P00410	1.66347057344063e-09	7.99961847362485e-06	8.00128194419829e-06	8.00009644155036e-06
P00420	1.66347057344063e-09	7.99961847362485e-06	8.00128194419829e-06	8.00009644155036e-06
P00425	1.91614684772143e-09	7.99961844103465e-06	8.00153458788237e-06	8.00009644155036e-06
P00427	1.91614684772143e-09	7.99961844103465e-06	8.00153458788237e-06	8.00009644155036e-06
P00549	2.44679244662228e-06	1.58457028936891e-05	1.82924953403113e-05	1.82918390630379e-05
P00560	3.65356830271393e-08	8.109409138619e-06	8.14594482164614e-06	8.1103610007915e-06
P00830	1.95199143135678e-09	2.00409128730526e-05	2.0042864864484e-05	2.00412430186446e-05
P00854	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
P00856	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
P00890	1.97094375831306e-06	0	1.97094375831306e-06	1.96998475047565e-06
P00924	4.94225903169883e-08	0	4.94225903169883e-08	0
P00925	4.92725281602632e-08	0	4.92725281602632e-08	0
P00942	5.94412982033079e-08	2.50191429034822e-07	3.0963272723813e-07	2.50220916159092e-07
P00950	5.85487589217789e-08	7.55611091093198e-06	7.61465966985376e-06	7.55699782834166e-06
P04037	1.91614684772143e-09	7.99961844103465e-06	8.00153458788237e-06	8.00009644155036e-06
P04039	3.83229369544286e-09	1.59992368820693e-05	1.60030691757647e-05	1.60001928831007e-05
P04385	0	0	0	0
P04397	2.03588682924906e-08	0	2.03588682924906e-08	0
P04806	9.71231419069827e-07	8.35204439180713e-06	9.32327581087696e-06	9.32327581087696e-06
P04807	5.47190580794338e-08	0	5.47190580794338e-08	0
P05626	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
P06169	1.875245617843e-05	3.61836524326569e-05	5.49361086110869e-05	5.49344927626069e-05
P07143	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P07170	1.00583456414276e-06	0	1.00583456414276e-06	0
P07251	1.95199143135678e-09	2.00409128730526e-05	2.0042864864484e-05	2.00412430186446e-05
P07255	1.66347057344063e-09	7.99961847362485e-06	8.00128194419829e-06	8.00009644155036e-06
P07256	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P07257	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P08067	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P08417	3.00395529763154e-08	2.55030042531916e-07	2.85069595508231e-07	2.55117682695371e-07
P08431	3.75594358106055e-08	0	3.75594358106055e-08	0
P08525	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P09201	1.31604734830791e-09	0	1.31604734830791e-09	0
P09457	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
P09624	1.9387917042529e-08	1.11845066074402e-05	1.12038945244827e-05	1.11881170855235e-05
P0CX10	1.89525682574127e-05	0	1.89525682574127e-05	0
P0CX11	1.89525682574127e-05	0	1.89525682574127e-05	0
P10174	1.91614684772143e-09	7.99961844103465e-06	8.00153458788237e-06	8.00009644155036e-06
P10963	2.45574721670266e-09	0	2.45574721670266e-09	0
P11154	3.33800180567925e-06	0	3.33800180567925e-06	3.33518513030794e-06
P11412	9.45214084354444e-10	3.09089630988508e-07	3.10034845072863e-07	3.09194772752713e-07
P12695	9.42975544586704e-10	8.11586328015894e-07	8.12529303560481e-07	8.11814969249535e-07
P12709	2.66090633541672e-08	3.19064296575707e-06	3.21725202911124e-06	3.19128156306204e-06
P14540	4.66475904643322e-08	6.77856101733002e-05	6.78322577637645e-05	6.77920776178033e-05
P15019	4.36068207156478e-08	1.81414682012667e-06	1.85775364084231e-06	1.81476979492431e-06
P16387	1.9387917042529e-08	1.11845066074402e-05	1.12038945244827e-05	1.11881170855235e-05
P16451	9.42975544586704e-10	8.11586328015894e-07	8.12529303560481e-07	8.11814969249535e-07
P16467	3.82036337657262e-06	0	3.82036337657262e-06	0
P16861	6.51076102589881e-08	0	6.51076102589881e-08	0
P16862	5.25405089490029e-08	6.11957869570048e-06	6.17211920464948e-06	6.17155550781548e-06
P17505	4.52358064543653e-08	1.3862235213418e-06	1.43145932779617e-06	1.38688837071719e-06
P17709	9.71231419069827e-07	0	9.71231419069827e-07	0
P19414	1.94194051949541e-08	1.94172367143041e-06	1.96114307662537e-06	1.9424901970845e-06
P19516	1.18625134365346e-08	0	1.18625134365346e-08	0
P20967	3.1101842728717e-08	9.47185892695239e-06	9.50296076968111e-06	9.49748407895197e-06
P21306	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
P21801	1.11836652129076e-09	1.20343442486268e-06	1.20455279138397e-06	1.20404378289881e-06
P21826	3.65339732918255e-08	0	3.65339732918255e-08	0
P21954	3.08796867092234e-08	9.91534720792059e-06	9.94622689462981e-06	9.94078932312017e-06
P22289	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P23254	1.32249750133343e-06	1.35572780444459e-07	1.45807028177789e-06	1.43650063776973e-06
P26263	1.87508294348533e-05	0	1.87508294348533e-05	0
P28240	5.31438616637843e-08	0	5.31438616637843e-08	1.26849960939998e-09
P30902	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
P30952	3.65364048938517e-08	0	3.65364048938517e-08	8.72093481462488e-10
P32327	3.33764002586312e-06	0	3.33764002586312e-06	0
P32340	3.61858849896047e-07	4.65894555787409e-06	5.02080440777013e-06	5.01997327903576e-06
P32473	1.9387917042529e-08	1.11845066074402e-05	1.12038945244827e-05	1.11881170855235e-05
P32799	1.91614684772143e-09	7.99961844103465e-06	8.00153458788237e-06	8.00009644155036e-06
P33315	1.30092785732527e-06	0	1.30092785732527e-06	0
P33401	2.52244917139009e-08	0	2.52244917139009e-08	0
P33421	1.11836652129076e-09	1.20343442486268e-06	1.20455279138397e-06	1.20404378289881e-06
P37012	2.5233847786576e-08	0	2.5233847786576e-08	0
P37298	1.11836652129076e-09	1.20343442486268e-06	1.20455279138397e-06	1.20404378289881e-06
P37299	5.24381565447502e-09	2.52169790402615e-05	2.5222222855916e-05	2.52184858282508e-05
P38077	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
P38113	6.10858995690126e-08	0	6.10858995690126e-08	0
P38720	4.20724436318607e-06	1.05112176031938e-06	5.25836612350545e-06	5.24376178932463e-06
P38824	1.18625134365346e-08	0	1.18625134365346e-08	0
P38858	2.45355998608292e-06	1.71654450101278e-05	1.96190049962108e-05	1.95658452197917e-05
P40047	2.34702539281317e-08	0	2.34702539281317e-08	0
P40106	9.59057568255202e-09	0	9.59057568255202e-09	0
P40215	2.88171427875183e-07	0	2.88171427875183e-07	0
P41277	9.58289161570842e-09	2.97494347869366e-06	2.98452637030937e-06	2.97494347869366e-06
P41911	2.42941249389394e-07	0	2.42941249389394e-07	0
P42222	1.89585369772573e-05	0	1.89585369772573e-05	1.89248893045849e-05
P43635	1.97041073556644e-06	0	1.97041073556644e-06	0
P46367	2.34596011972344e-08	0	2.34596011972344e-08	0
P46969	6.16975181807151e-08	8.72900336568446e-07	9.34597854749161e-07	8.73291136617719e-07
P47052	1.00119944703013e-07	0	1.00119944703013e-07	0
P47081	1.18625134365346e-08	0	1.18625134365346e-08	0
P47771	2.52769700494434e-08	0	2.52769700494434e-08	0
P52489	2.44613616934461e-06	0	2.44613616934461e-06	0
P52910	4.3837753587372e-07	3.67896398690018e-07	8.06273934563738e-07	8.04141443910256e-07
P53239	1.18625134365346e-08	0	1.18625134365346e-08	0
P53312	3.65837491582626e-09	1.3107014507968e-06	1.31435982571262e-06	1.31360234155093e-06
P53315	2.40040020966382e-06	0	2.40040020966382e-06	0
P53319	4.19264002900525e-06	0	4.19264002900525e-06	0
P53598	3.65837491582626e-09	1.3107014507968e-06	1.31435982571262e-06	1.31360234155093e-06
P54115	5.43755884163182e-08	9.80826805628568e-06	9.862643644702e-06	9.85659512575758e-06
P61829	1.95199143135678e-09	2.00409128730526e-05	2.0042864864484e-05	2.00412430186446e-05
P81449	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
P81450	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
P81451	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
Q00055	2.43888424830726e-07	5.08673277961615e-08	2.94755752626888e-07	2.93808577187799e-07
Q00711	7.6859393689156e-08	1.12780229986823e-06	1.20466169355739e-06	1.20404378289881e-06
Q01519	1.91614684772143e-09	7.99961844103465e-06	8.00153458788237e-06	8.00009644155036e-06
Q01574	4.36245045220238e-07	0	4.36245045220238e-07	0
Q04458	2.45589767822317e-08	0	2.45589767822317e-08	0
Q04935	1.18625134365346e-08	0	1.18625134365346e-08	0
Q06204	4.33180292914749e-08	0	4.33180292914749e-08	0
Q06405	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
Q07500	3.61034476121676e-07	0	3.61034476121676e-07	0
Q12055	1.073635628351e-06	0	1.073635628351e-06	1.00357655054815e-06
Q12165	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
Q12189	5.86466935833105e-08	9.55543825234472e-06	9.61408494592803e-06	9.55774845055266e-06
Q12233	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
Q12349	1.95197893861353e-09	2.00407846112102e-05	2.00427365901488e-05	2.00411147546893e-05
Q3E731	1.18625134365346e-08	0	1.18625134365346e-08	0
