enzymes	ranges	minU	maxU	pU
P05626	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
P06169	1.81176879650175e-05	3.40042287537856e-05	5.2121916718803e-05	5.21203559353979e-05
P07143	5.06973635722648e-09	2.60244740701782e-05	2.60295438065355e-05	2.60259286063306e-05
P07170	9.90733386171645e-07	0	9.90733386171645e-07	0
P07251	1.89490206806701e-09	2.06806875146133e-05	2.06825824166813e-05	2.0681007462324e-05
P07255	1.60824825138622e-09	8.25578127941668e-06	8.25738952766806e-06	8.25624267252015e-06
P07256	5.06973635722648e-09	2.60244740701782e-05	2.60295438065355e-05	2.60259286063306e-05
P07257	5.06973635722648e-09	2.60244740701782e-05	2.60295438065355e-05	2.60259286063306e-05
P08067	5.06973635722648e-09	2.60244740701782e-05	2.60295438065355e-05	2.60259286063306e-05
P08417	2.90224442204554e-08	2.7221218659349e-07	3.01234630813945e-07	2.72296564277727e-07
P08431	3.62880537726052e-08	0	3.62880537726052e-08	0
P08525	5.06973635722648e-09	2.60244740701782e-05	2.60295438065355e-05	2.60259286063306e-05
P09201	1.2781288543366e-09	0	1.2781288543366e-09	0
P09457	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
P09624	1.87316385609206e-08	1.15450982129601e-05	1.15638298515211e-05	1.15485995367591e-05
P0CX10	1.82297163451367e-05	0	1.82297163451367e-05	0
P0CX11	1.82297163451367e-05	0	1.82297163451367e-05	0
P10174	1.85128552505384e-09	8.25578124792965e-06	8.2576325334547e-06	8.25624267252015e-06
P10963	2.37262049147121e-09	0	2.37262049147121e-09	0
P11154	3.29222461764919e-06	0	3.29222461764919e-06	3.28949383949851e-06
P11412	9.13218709973381e-10	3.03053674724545e-07	3.03966893434518e-07	3.03155257453645e-07
P12695	9.12184310561144e-10	8.37750565631481e-07	8.38662749942042e-07	8.37971743247148e-07
P12709	2.57089407962002e-08	3.07346407672546e-06	3.09917301752166e-06	3.07408164838569e-06
P14540	4.50745588540896e-08	6.52849371518665e-05	6.53300117107206e-05	6.52911916574968e-05
P15019	4.21307354805228e-08	1.77861935361135e-06	1.82075008909187e-06	1.77922124079276e-06
P16387	1.87316385609206e-08	1.15450982129601e-05	1.15638298515211e-05	1.15485995367591e-05
P16451	9.12184310561144e-10	8.37750565631481e-07	8.38662749942042e-07	8.37971743247148e-07
P16467	3.69104457096782e-06	0	3.69104457096782e-06	0
P16861	6.29037260828057e-08	0	6.29037260828057e-08	0
P16862	5.07620195247962e-08	5.89366612430784e-06	5.94442814383263e-06	5.94388352806345e-06
P17505	4.37051172640656e-08	1.47962573370865e-06	1.52333085097271e-06	1.48027147188035e-06
P17709	9.38355361311305e-07	0	9.38355361311305e-07	0
P19414	1.87627743473013e-08	2.06445727814464e-06	2.08322005249194e-06	2.06519841093823e-06
P19516	1.14609688929912e-08	0	1.14609688929912e-08	0
P20967	3.00490493800019e-08	1.01123210146325e-05	1.01423700640125e-05	1.0137057547082e-05
P21306	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
P21801	1.09932814292726e-09	1.28453195672499e-06	1.28563128486791e-06	1.28512058380049e-06
P21826	3.52973030268371e-08	0	3.52973030268371e-08	0
P21954	2.98344133130019e-08	1.05442325880994e-05	1.05740670014125e-05	1.05687924310314e-05
P22289	5.06973635722648e-09	2.60244740701782e-05	2.60295438065355e-05	2.60259286063306e-05
P23254	1.27773113217761e-06	1.48901436150753e-07	1.42663256832837e-06	1.40579305397746e-06
P26263	1.81161162865001e-05	0	1.81161162865001e-05	0
P28240	5.13449488286087e-08	0	5.13449488286087e-08	1.26850140676976e-09
P30902	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
P30952	3.52996523196685e-08	0	3.52996523196685e-08	8.72094717154207e-10
P32327	3.29186779926314e-06	0	3.29186779926314e-06	0
P32340	3.49609974690571e-07	4.81324365444568e-06	5.16285362913625e-06	5.16205040533783e-06
P32473	1.87316385609206e-08	1.15450982129601e-05	1.15638298515211e-05	1.15485995367591e-05
P32799	1.85128552505384e-09	8.25578124792965e-06	8.2576325334547e-06	8.25624267252015e-06
P33315	1.2568916178267e-06	0	1.2568916178267e-06	0
P33401	2.43706459362826e-08	0	2.43706459362826e-08	0
P33421	1.09932814292726e-09	1.28453195672499e-06	1.28563128486791e-06	1.28512058380049e-06
P37012	2.43796853071093e-08	0	2.43796853071093e-08	0
P37298	1.09932814292726e-09	1.28453195672499e-06	1.28563128486791e-06	1.28512058380049e-06
P37299	5.06973635722648e-09	2.60244740701782e-05	2.60295438065355e-05	2.60259286063306e-05
P38077	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
P38113	5.90181497777061e-08	0	5.90181497777061e-08	0
P38720	4.06482968631011e-06	1.0898483963647e-06	5.15467808267481e-06	5.14056810331502e-06
P38824	1.14609688929912e-08	0	1.14609688929912e-08	0
P38858	2.37050729820135e-06	1.68645177183349e-05	1.92350250165363e-05	1.91836646916667e-05
P40047	2.26757888712231e-08	0	2.26757888712231e-08	0
P40106	9.26593593754695e-09	0	9.26593593754695e-09	0
P40215	2.78416862362033e-07	0	2.78416862362033e-07	0
P41277	9.25851197526528e-09	3.27892853494212e-06	3.28818704691738e-06	3.27892853494212e-06
P41911	2.34717719558993e-07	0	2.34717719558993e-07	0
P42222	1.82354574177044e-05	0	1.82354574177044e-05	1.82029487143945e-05
P43635	2.09478984934793e-06	0	2.09478984934793e-06	0
P46367	2.26654967338876e-08	0	2.26654967338876e-08	0
P46969	5.96090651788362e-08	8.54245518565003e-07	9.13854583743839e-07	8.54623090083211e-07
P47052	9.67308975368778e-08	0	9.67308975368778e-08	0
P47081	1.14609688929912e-08	0	1.14609688929912e-08	0
P47771	2.44213478857336e-08	0	2.44213478857336e-08	0
P52489	2.3633347768033e-06	0	2.3633347768033e-06	0
P52910	4.23538513059886e-07	3.71647600753413e-07	7.95186113813298e-07	7.93125807692308e-07
P53239	1.14609688929912e-08	0	1.14609688929912e-08	0
P53312	3.53730330480115e-09	1.39925957997601e-06	1.40279688328081e-06	1.40206210608914e-06
P53315	2.31914697333176e-06	0	2.31914697333176e-06	0
P53319	4.05071970695032e-06	0	4.05071970695032e-06	0
P53598	3.53730330480115e-09	1.39925957997601e-06	1.40279688328081e-06	1.40206210608914e-06
P54115	5.25349817882519e-08	9.77865957133067e-06	9.83119455311893e-06	9.82535077575758e-06
P61829	1.89490206806701e-09	2.06806875146133e-05	2.06825824166813e-05	2.0681007462324e-05
P81449	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
P81450	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
P81451	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
Q00055	2.3563283323236e-07	8.91127445996381e-08	3.24745577831999e-07	3.23830464158885e-07
Q00711	7.42577131634163e-08	1.21145996936986e-06	1.28571768253328e-06	1.28512058380049e-06
Q01519	1.85128552505384e-09	8.25578124792965e-06	8.2576325334547e-06	8.25624267252015e-06
Q01574	4.21478206938895e-07	0	4.21478206938895e-07	0
Q04458	2.37276585976625e-08	0	2.37276585976625e-08	0
Q04935	1.14609688929912e-08	0	1.14609688929912e-08	0
Q06204	4.18517196097558e-08	0	4.18517196097558e-08	0
Q06405	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
Q07500	3.4881350586171e-07	0	3.4881350586171e-07	0
Q12055	1.05751651365977e-06	0	1.05751651365977e-06	9.89828926568118e-07
Q12165	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
Q12189	5.66615106001196e-08	9.38495115130874e-06	9.44161266190886e-06	9.38718314960648e-06
Q12233	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
Q12349	1.89488994069311e-09	2.06805551582132e-05	2.06824500481539e-05	2.06808751038762e-05
Q3E731	1.14609688929912e-08	0	1.14609688929912e-08	0
