enzymes	ranges	minU	maxU	pU
P09201	1.62962023453107e-08	0	1.62962023453107e-08	0
P09457	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P09624	1.090847830462e-07	1.6523099212408e-05	1.66321839954542e-05	1.65234593877716e-05
P0CX10	9.30451735412338e-05	0	9.30451735412338e-05	0
P0CX11	9.30451735412338e-05	0	9.30451735412338e-05	0
P10174	5.41474344426021e-07	1.09594124507014e-05	1.15008867951274e-05	1.15008755278492e-05
P10963	1.83200855397874e-08	0	1.83200855397874e-08	0
P11154	2.23933174772006e-06	0	2.23933174772006e-06	2.239068160264e-06
P11412	4.18822014551294e-09	3.07416963088804e-07	3.11605183234317e-07	3.08014508498202e-07
P12695	7.91524249498846e-09	1.19892374887498e-06	1.20683899136996e-06	1.19894988336655e-06
P12709	6.83053142930028e-05	6.87910029837296e-07	6.89932243228401e-05	6.91227079432928e-07
P14540	0.000105696576187216	1.61099166410203e-05	0.000121806492828236	1.61332210407435e-05
P15019	0.000113050517383116	1.80943117549246e-06	0.000114859948558609	1.81297168799309e-06
P16387	1.090847830462e-07	1.6523099212408e-05	1.66321839954542e-05	1.65234593877716e-05
P16451	7.91524249498846e-09	1.19892374887498e-06	1.20683899136996e-06	1.19894988336655e-06
P16467	5.77635337134029e-07	0	5.77635337134029e-07	0
P16861	8.1848187903261e-07	0	8.1848187903261e-07	0
P16862	6.56360485529256e-07	8.15533163291528e-07	1.47189364882078e-06	1.46871246127228e-06
P17505	0.000117443010898516	2.87352213999103e-06	0.000120316533038507	2.87360092835182e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.90497246294214e-05	3.84441567666335e-06	5.28941403060847e-05	3.8496942269692e-06
P19516	3.11982606309351e-05	0	3.11982606309351e-05	0
P20967	1.90669475401829e-07	1.90973782888798e-05	1.92880477642816e-05	1.92874495919492e-05
P21306	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P21801	4.02843244881533e-09	2.46651136091363e-06	2.47053979336244e-06	2.46996059146004e-06
P21826	5.20825120574838e-07	0	5.20825120574838e-07	0
P21954	1.89307550577529e-07	1.93180693374414e-05	1.95073768880189e-05	1.9506782988346e-05
P22289	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P23254	5.82939782999543e-05	0	5.82939782999543e-05	1.56608205489287e-06
P26263	5.77635337134029e-07	0	5.77635337134029e-07	0
P28240	3.44272614500864e-07	4.13291197244355e-07	7.57563811745219e-07	4.14489322045404e-07
P30902	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P30952	5.20825120574838e-07	0	5.20825120574838e-07	2.84961408906215e-07
P32327	2.23933174772006e-06	0	2.23933174772006e-06	0
P32340	2.20134325435795e-06	4.69270985516617e-06	6.89405310952412e-06	6.89253246314908e-06
P32473	1.090847830462e-07	1.6523099212408e-05	1.66321839954542e-05	1.65234593877716e-05
P32799	5.41474344426021e-07	1.09594124507014e-05	1.15008867951274e-05	1.15008755278492e-05
P33315	5.73432163072521e-05	0	5.73432163072521e-05	0
P33401	6.63400948696468e-05	0	6.63400948696468e-05	0
P33421	4.02843244881533e-09	2.46651136091363e-06	2.47053979336244e-06	2.46996059146004e-06
P37012	6.63647012227069e-05	0	6.63647012227069e-05	0
P37298	4.02843244881533e-09	2.46651136091363e-06	2.47053979336244e-06	2.46996059146004e-06
P37299	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P38077	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P38113	0.000111210179701435	0	0.000111210179701435	0
P38720	5.32528706909823e-06	0	5.32528706909823e-06	5.26286456983962e-06
P38824	3.11982606309351e-05	0	3.11982606309351e-05	0
P38858	1.97183759950676e-05	0	1.97183759950676e-05	1.94911580977662e-05
P40047	1.00296048971898e-07	0	1.00296048971898e-07	0
P40106	1.11275627833506e-08	0	1.11275627833506e-08	0
P40215	2.20134325435796e-06	0	2.20134325435796e-06	0
P41277	1.11275627833506e-08	0	1.11275627833506e-08	0
P41911	1.09896991737109e-09	0	1.09896991737109e-09	0
P42222	9.30744761964848e-05	0	9.30744761964848e-05	4.58152241623133e-06
P43635	3.90508281459225e-06	0	3.90508281459225e-06	0
P46367	1.00296048971898e-07	0	1.00296048971898e-07	0
P46969	0.000161238118856152	9.49846496013774e-07	0.000162187965352166	9.52067504736636e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	3.11982606309351e-05	0	3.11982606309351e-05	0
P47771	1.43324328512313e-07	0	1.43324328512313e-07	0
P52489	4.21842316758255e-06	0	4.21842316758255e-06	0
P52910	5.73932546511399e-07	0	5.73932546511399e-07	5.61797447115385e-07
P53239	3.11982606309351e-05	0	3.11982606309351e-05	0
P53312	2.63716019177332e-08	2.6413690856668e-06	2.66774068758454e-06	2.66765795403427e-06
P53315	1.97183759950676e-05	0	1.97183759950676e-05	0
P53319	5.32528706909823e-06	0	5.32528706909823e-06	0
P53598	2.63716019177332e-08	2.6413690856668e-06	2.66774068758454e-06	2.66765795403427e-06
P54115	2.40936882552347e-07	1.38694452209817e-06	1.62788140465051e-06	1.59350624691707e-06
P61829	1.26205033718179e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684419853e-05
P81449	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P81450	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
P81451	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q00055	1.09896991737109e-09	0	1.09896991737109e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.46996059146004e-06
Q01519	5.41474344426021e-07	1.09594124507014e-05	1.15008867951274e-05	1.15008755278492e-05
Q01574	5.7393254651142e-07	0	5.7393254651142e-07	0
Q04458	2.30622030414534e-07	0	2.30622030414534e-07	0
Q04935	3.11982606309351e-05	0	3.11982606309351e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q07500	2.20134325435796e-06	0	2.20134325435796e-06	0
Q12055	0.000184955619285373	0	0.000184955619285373	7.01128822985711e-07
Q12165	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q12189	0.000148177418216343	8.68568399057622e-06	0.00015686310220692	8.69881339109938e-06
Q12233	1.26204226005687e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q12349	1.26204226005992e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441844780273e-05
Q3E731	3.11982606309351e-05	0	3.11982606309351e-05	0
