enzymes	ranges	minU	maxU	pU
P33401	2.06720292736042e-08	0	2.06720292736042e-08	0
P33421	9.18423252690132e-10	1.59367419149176e-06	1.59459261474445e-06	1.59408566734513e-06
P37012	2.0679696782247e-08	0	2.0679696782247e-08	0
P37298	9.18423252690132e-10	1.59367419149176e-06	1.59459261474445e-06	1.59408566734513e-06
P37299	4.95009189277893e-09	2.96585192461433e-05	2.96634693380361e-05	2.96597474422232e-05
P38077	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
P38113	5.00612467595575e-08	0	5.00612467595575e-08	0
P38720	3.44792987788244e-06	1.39502574251433e-06	4.84295562039678e-06	4.83098704528617e-06
P38824	9.72159232389708e-09	0	9.72159232389708e-09	0
P38858	2.01074671514188e-06	1.60699420055524e-05	1.80806887206943e-05	1.80371231072917e-05
P40047	1.92343925797011e-08	0	1.92343925797011e-08	0
P40106	6.49178963001909e-09	0	6.49178963001909e-09	0
P40215	2.36162863473626e-07	0	2.36162863473626e-07	0
P41277	6.48658831946554e-09	0	6.48658831946554e-09	0
P41911	7.73216632329759e-10	0	7.73216632329759e-10	0
P42222	1.52667118828045e-05	0	1.52667118828045e-05	1.52391368702982e-05
P43635	2.56987793779864e-06	0	2.56987793779864e-06	0
P46367	1.92256624309455e-08	0	1.92256624309455e-08	0
P46969	5.04541126522353e-08	7.98407050285701e-07	8.48861162937936e-07	7.98618950479687e-07
P47052	8.20505107192097e-08	0	8.20505107192097e-08	0
P47081	9.72159232389708e-09	0	9.72159232389708e-09	0
P47771	2.07150364305855e-08	0	2.07150364305855e-08	0
P52489	2.00466273304579e-06	0	2.00466273304579e-06	0
P52910	3.58629277927332e-07	4.02566428719956e-07	7.61195706647287e-07	7.60078899038462e-07
P53239	9.72159232389708e-09	0	9.72159232389708e-09	0
P53312	3.00730200551655e-09	1.73679108488352e-06	1.73979838688904e-06	1.73916196982205e-06
P53315	1.96718110173927e-06	0	1.96718110173927e-06	0
P53319	3.43596130277184e-06	0	3.43596130277184e-06	0
P53598	3.00730200551655e-09	1.73679108488352e-06	1.73979838688904e-06	1.73916196982205e-06
P54115	4.4561998244845e-08	9.69201262266431e-06	9.73657462090915e-06	9.73161772575758e-06
P61829	3.34605344750414e-09	2.35942609703193e-05	2.35976070237668e-05	2.35946867741874e-05
P81449	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
P81450	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
P81451	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
Q00055	7.76231236907962e-10	0	7.76231236907962e-10	0
Q00711	6.29879743172459e-08	1.53160464042721e-06	1.59459261474445e-06	1.59408566734513e-06
Q01519	1.57032475329736e-09	9.40861461305194e-06	9.41018493780524e-06	9.40900423545654e-06
Q01574	3.57512470321685e-07	0	3.57512470321685e-07	0
Q04458	2.01266250561956e-08	0	2.01266250561956e-08	0
Q04935	9.72159232389708e-09	0	9.72159232389708e-09	0
Q06204	3.55000837972518e-08	0	3.55000837972518e-08	0
Q06405	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
Q07500	2.95875744248059e-07	0	2.95875744248059e-07	0
Q12055	9.09170861444242e-07	9.68301581168996e-08	1.00600101956114e-06	9.48586054627721e-07
Q12165	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
Q12189	4.77327527308334e-08	8.8739234989376e-06	8.92165625166843e-06	8.87548724676794e-06
Q12233	2.83685538893187e-09	2.35941099670491e-05	2.3596946822438e-05	2.35945357681921e-05
Q12349	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
Q3E731	9.72159232389708e-09	0	9.72159232389708e-09	0
