enzymes	ranges	minU	maxU	pU
P47052	7.19580685717123e-07	0	7.19580685717123e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.12142051586362e-08	0	3.12142051586362e-08	0
P52489	9.24159651589374e-07	0	9.24159651589374e-07	0
P52910	1.23814867797891e-07	0	1.23814867797891e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.74339751780742e-09	5.86197234741867e-07	5.91940632259674e-07	5.91922400375076e-07
P53315	4.25346032455127e-06	0	4.25346032455127e-06	0
P53319	1.14872244587947e-06	0	1.14872244587947e-06	0
P53598	5.74339751780742e-09	5.86197234741867e-07	5.91940632259674e-07	5.91922400375076e-07
P54115	5.24729706413308e-08	2.98711018021736e-07	3.51183988663067e-07	3.43697633690705e-07
P61829	2.74858417645564e-09	6.34335798174327e-06	6.34610656591972e-06	6.34335917752769e-06
P81449	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331858002895e-06
P81450	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331858002895e-06
P81451	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331858002895e-06
Q00055	2.39341588548105e-10	0	2.39341588548105e-10	0
Q00711	5.47983873554024e-07	0	5.47983873554024e-07	5.47857721208254e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.5379606019214e-06
Q01574	1.23814867797876e-07	0	1.23814867797876e-07	0
Q04458	5.02265278067666e-08	0	5.02265278067666e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331858002895e-06
Q07500	4.8144756653508e-07	0	4.8144756653508e-07	0
Q12055	0.00134454953635313	0	0.00134454953635313	1.51223863781232e-07
Q12165	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331858002895e-06
Q12189	0.00108107175080905	1.87335520189083e-06	0.00108294510601094	1.87621457358168e-06
Q12233	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331858002895e-06
Q12349	2.74856658551765e-09	6.34331738425218e-06	6.3460659508377e-06	6.34331858002895e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
