enzymes	ranges	minU	maxU	pU
P81451	2.98269377264187e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173195e-06
Q00055	2.59729078225571e-10	0	2.59729078225571e-10	0
Q00711	5.88822018972046e-07	0	5.88822018972046e-07	5.88685126406608e-07
Q01519	2.73461906131466e-06	0	2.73461906131466e-06	2.73461638396006e-06
Q01574	1.35055627751918e-07	0	1.35055627751918e-07	0
Q04458	5.45049017550295e-08	0	5.45049017550295e-08	0
Q04935	0.000158037181807373	0	0.000158037181807373	0
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377264187e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173195e-06
Q07500	5.21268395459579e-07	0	5.21268395459579e-07	0
Q12055	0.0013188890185477	0	0.0013188890185477	1.64971487761343e-07
Q12165	2.98269377264187e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173195e-06
Q12189	0.00106042658825926	2.04367661878959e-06	0.00106247026487805	2.04677958195874e-06
Q12233	2.98269377263764e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173195e-06
Q12349	2.98269377264187e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173195e-06
Q3E731	0.000158037181807373	0	0.000158037181807373	0
